0	Index      	 *	Score 	Summary	Detail	
95	35222 46233	   	200.94	DCR|2VULN|2DMG|1AART|2DUR	15DUR|26DMG|3AART|49VULN|7RCR|8LHND|aRMIN
96	25223 42433	   	200.84	DCR|3DMG|2VULN|1AART	157DUST|26aDMG|3AART|4aVULN|8RCR|9RMIN|aBPWR
97	25224 22433	   	200.84	DCR|3DMG|2VULN|1AART	167DUST|25aDMG|3AART|4aVULN|8RCR|9RMIN|aBPWR
98	35241 13116	   	200.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3AART|4CDMG|5RPLT|69VULN|7RCR|8LWND|aZMB
99	33364 21621	 * 	199.94	DCR|3ASPD|2VULN|3DUR|1AAC|1ZMB	189DUR|2DUST|3AAC|478ASPD|58VULN|6RCR|8BPWR|aZMB
100	51116 14321	   	199.85	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|1AAC	1AART|2AAC|3DMG|4LWND|56VULN|7CDMG|8RCR|9LIT|aNUKE
101	51224 14321	   	199.85	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|1AAC	1AART|2AAC|3LWND|46VULN|5DMG|7CDMG|8RCR|9LIT|aNUKE
102	15241 13413	   	199.62	DCR|3VULN|1AART|1DMG|1CDMG	1BEXP|2DMG|3AART|4CDMG|5RPLT|69aVULN|7RCR|8DUST
103	25225 15232	   	199.62	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|2DMG|3AART|48aVULN|5BEXP|6FEWX|7RCR|9CDMG
104	25241 13113	   	199.62	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|2DMG|3AART|4CDMG|5RPLT|69aVULN|7RCR|8LWND
105	45223 15232	   	199.62	DCR|3VULN|1AART|1DMG|1CDMG	1LHND|2DMG|3AART|48aVULN|5DUST|6BEXP|7RCR|9CDMG
106	51323 35352	 * 	199.40	DCR|3ASPD|1VULN|1AART|1DMG|1AAC	1AART|2AAC|38MLV|468ASPD|5RMIN|7RCR|8BPWR|9DMG|aVULN
107	25225 15233	   	199.38	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|2aDMG|3AART|48VULN|5BEXP|6FEWX|7RCR|9CDMG
108	45223 15233	   	199.38	DCR|2VULN|2DMG|1AART|1CDMG	1LHND|2aDMG|3AART|48VULN|5DUST|6BEXP|7RCR|9CDMG
