0	Index      	 *	Score 	Summary	Detail	
12	31321 51246	   	206.53	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1BEXP|2DMG|3AART|4LWND|5SPLARM|6aVULN|7ASPD|8RCR|9DUR
13	51321 51236	   	206.43	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2DMG|3AART|4LWND|5SPLARM|6aVULN|7ASPD|8RCR|9DUST
14	51312 12236	 * 	206.40	DCR|2DMG|2ASPD|1AART|3DUR|1CDMG	19aDUR|2aDMG|3AART|4CDMG|5BELT|6FEWX|7aASPD|8RCR|aBPWR
15	51312 52236	   	206.30	DCR|2DMG|2ASPD|1AART|3DUR|1CDMG	19aDUR|2aDMG|3AART|4CDMG|5BELT|6DUST|7aASPD|8RCR|aBPWR
16	31313 51125	 * 	206.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2DMG|3AART|4CDMG|5SPLJET|6ASPD|79VULN|8ZMB|aRCR
17	31321 54261	   	206.28	DCR|1SPLARM|2VULN|2DMG|1AART|1ZMB	1BEXP|2aDMG|3AART|4LWND|5SPLARM|6aVULN|7ZMB|8RCR|9aLIT|aBPWR
18	21422 83261	   	205.74	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1MBVNT|2CDMG|3RCVC|4DMG|5ZMB|6RCR|78VULN|9AART|aDUR
19	12264 63311	 * 	205.71	DCR|4VULN|1AART|1CDMG|1DUR	1CGEN|2TLV|3CDMG|4579VULN|6RCR|8AART|aDUR
20	51312 32221	 * 	205.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1DUR|27DMG|3AART|4CDMG|5BELT|6AAC|8RCR|9VULN|aASPD
21	34523 36313	 * 	205.29	DCR|3VULN|3ASPD|1CDMG	17BEXP|25LHND|379VULN|478ASPD|6RCR|7BPWR|aCDMG
22	21874 14531	   	204.85	DCR|4VULN|3CDMG|1ZMB|1DUR	1MBVNT|235CDMG|4589VULN|5BPWR|6ZMB|7RCR|aDUR
23	21475 25344	   	202.53	DCR|4VULN|2CDMG|1DMG	1MBVNT|29CDMG|3RCVC|4569VULN|7RCR|8DMSP|9BPWR|aDMG
24	51313 63412	   	202.22	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|26DMG|3AART|4CDMG|5RPLT|7VULN|8ASPD|9RCVC|aRCR
25	51312 42236	   	202.10	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR	1aDUR|2aDMG|3AART|4CDMG|5BELT|6LHND|7aASPD|8RCR|9RCVC|aBPWR
26	31313 51115	 * 	201.98	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2DMG|39AART|4CDMG|5SPLJET|6ASPD|7VULN|8ZMB|aRCR
27	25426 28212	 * 	201.82	DCR|2VULN|2ASPD|1AART|1DMG	1MBVNT|2LHND|38VULN|49ASPD|5LIT|6RCR|7AART|aDMG
28	31636 53334	   	201.68	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1BEXP|2aDMG|3MBVNT|4ZMB|5AME|6RCR|7aVULN|8CDMG|9aDUR|aBPWR
29	51321 51242	   	201.67	DCR|1SPLARM|2DMG|1VULN|1AART|1ASPD|2DUR	19DUR|2aDMG|3AART|4LWND|5SPLARM|6VULN|7ASPD|8RCR
30	25426 28444	 * 	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|2LHND|39aVULN|4ASPD|5LIT|6RCR|7AART|8CDMG
31	31633 53334	   	201.58	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1BEXP|2aDMG|3MBVNT|4ZMB|5ERES|6RCR|7aVULN|8CDMG|9aDUR|aBPWR
32	21822 83262	   	201.55	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1MBVNT|23CDMG|4DMG|5ZMB|6RCR|78VULN|9AART|aAELBLL
33	21822 83263	   	201.55	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1MBVNT|23CDMG|4DMG|5ZMB|6RCR|78VULN|9AART|aLWND
34	21822 83264	   	201.55	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1MBVNT|23CDMG|4DMG|5ZMB|6RCR|78VULN|9AART|aFEWX
35	21822 83541	 * 	201.17	DCR|2VULN|2CDMG|1ASPD|1DMG|1AAC|1ZMB	1MBVNT|23CDMG|4DMG|5ZMB|6RCR|79VULN|8ASPD|aAAC
36	41342 24333	 * 	201.05	DCR|3VULN|1AART|2CDMG|1DMG|1AAC	1AAC|279VULN|36CDMG|4AART|5BELT|8DMG|aRCR
37	41342 35333	 * 	201.05	DCR|3VULN|2AAC|1AART|2CDMG|1DMG	16AAC|279VULN|37CDMG|4AART|5BELT|7BPWR|8DMG|aRCR
38	21874 14541	   	200.76	DCR|3VULN|3CDMG|1DMG|1ZMB	1MBVNT|235CDMG|458VULN|5BPWR|6ZMB|7RCR|9BELT|aDMG
39	21874 14611	   	200.76	DCR|3VULN|3CDMG|1DMG|1ZMB	1MBVNT|235CDMG|459VULN|5BPWR|6ZMB|7RCR|8DMG|aRPLT
40	21874 14612	   	200.76	DCR|3VULN|3CDMG|1DMG|1ZMB	1MBVNT|235CDMG|459VULN|5BPWR|6ZMB|7RCR|8DMG|aLWND
41	21874 14613	   	200.76	DCR|3VULN|3CDMG|1DMG|1ZMB	1MBVNT|235CDMG|459VULN|5BPWR|6ZMB|7RCR|8DMG|aLHND
42	21874 14634	   	200.76	DCR|3VULN|3CDMG|1DMG|1ZMB	1MBVNT|235CDMG|45aVULN|5BPWR|6ZMB|7RCR|8DMG|9MLV
43	21874 14643	   	200.76	DCR|3VULN|3CDMG|1DMG|1ZMB	1MBVNT|235CDMG|45aVULN|5BPWR|6ZMB|7RCR|8DMG|9LIT
44	21874 14823	   	200.76	DCR|3VULN|3CDMG|1DMG|1ZMB	1MBVNT|235CDMG|459VULN|5BPWR|6ZMB|7RCR|8BEXP|aDMG
45	21422 83265	   	200.65	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	1MBVNT|2CDMG|3RCVC|4DMG|5aZMB|6RCR|78VULN|9AART
