0	Index      	 *	Score 	Summary	Detail	
35	61523 22633	   	212.34	DCR|3VULN|2DMG|1AART|1AAC|1DUR	1AART|278VULN|37DMG|4MLV|5DUR|67LWND|7BPWR|9RCR|aAAC
36	61533 22633	   	212.24	DCR|3VULN|2DMG|1AART|1AAC|1DUR	1AART|278VULN|37DMG|4ERES|5DUR|67LWND|7BPWR|9RCR|aAAC
37	31613 42323	   	211.91	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|24MLV|34DMG|4BPWR|5ZMB|6RCR|7FEWX|8aVULN|9AART
38	31613 44323	   	211.91	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|24MLV|34DMG|4BPWR|5ZMB|6RCR|7BEXP|8aVULN|9AART
39	32613 42323	   	211.91	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|24AME|34DMG|4BPWR|5ZMB|6RCR|7FEWX|8aVULN|9AART
40	32613 44323	   	211.91	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|24AME|34DMG|4BPWR|5ZMB|6RCR|7BEXP|8aVULN|9AART
41	31633 42323	   	211.81	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|2MLV|34DMG|5ZMB|6RCR|7FEWX|8aVULN|9AART
42	31633 44323	   	211.81	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|2MLV|34DMG|5ZMB|6RCR|7BEXP|8aVULN|9AART
43	32633 42323	   	211.81	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|2AME|34DMG|5ZMB|6RCR|7FEWX|8aVULN|9AART
44	32633 44323	   	211.81	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|2AME|34DMG|5ZMB|6RCR|7BEXP|8aVULN|9AART
45	21124 25341	   	211.23	DCR|2AART|2DMG|1VULN|1ASPD|1CDMG	18DMG|2MULFIG|3CDMG|4MLV|5VULN|6aAART|7ASPD|9RCR
46	31613 41263	 * 	211.07	DCR|3DMG|2VULN|2CDMG|1ZMB|1SELL	1aCDMG|24MLV|34aDMG|4aBPWR|5ZMB|6RCR|7TLV|8SELL|9aVULN
47	31613 43263	 * 	211.07	DCR|3DMG|2VULN|2CDMG|1ZMB|1SELL	1aCDMG|24MLV|34aDMG|4aBPWR|5ZMB|6RCR|7ERES|8SELL|9aVULN
48	21143 16263	   	210.98	DCR|3DMG|2ASPD|1VULN|2CDMG	15aDMG|2MULFIG|3aCDMG|456CGEN|5aBPWR|7VULN|8RCR|9aASPD
49	31633 41263	 * 	210.97	DCR|3DMG|2VULN|2CDMG|1ZMB|1SELL	1aCDMG|2MLV|34aDMG|5ZMB|6RCR|7TLV|8SELL|9aVULN|aBPWR
50	31633 43263	 * 	210.97	DCR|3DMG|2VULN|2CDMG|1ZMB|1SELL	1aCDMG|2MLV|34aDMG|5ZMB|6RCR|7ERES|8SELL|9aVULN|aBPWR
51	63522 32631	   	210.81	DCR|3VULN|2DMG|1AART|2DUR	1AART|27DUR|37DMG|4MLV|5LHND|678VULN|7BPWR|9RCR|aBEXP
52	63522 32632	   	210.81	DCR|3VULN|2DMG|1AART|2DUR	1AART|27DUR|37DMG|4MLV|5LHND|678VULN|7BPWR|9RCR|aDMSP
53	21162 61421	 * 	210.30	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	1DMG|2MULFIG|3CDMG|4aAART|5MLV|6RCR|78VULN|9ZMB
54	21163 61421	   	210.30	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	1DMG|2MULFIG|3CDMG|4aAART|5CGEN|6RCR|78VULN|9ZMB
55	34531 11324	 * 	210.27	DCR|4VULN|3CDMG|3ZMB|1AAC|1SELL	17aCDMG|2SELL|3LIT|4AAC|579aVULN|67aZMB|7aBPWR|8RCR
56	26221 51115	 * 	210.19	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2LHND|3MDPS|49VULN|5ZMB|6AART|7CDMG|8RCR|aASPD
57	26231 62115	   	210.19	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2LHND|3MDPS|4CDMG|5ZMB|6AART|79VULN|8RCR|aASPD
58	31615 42323	   	209.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|24MLV|34DMG|4BPWR|5TLV|6RCR|7DUR|8aVULN|9AART
59	32615 42323	   	209.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|24AME|34DMG|4BPWR|5TLV|6RCR|7DUR|8aVULN|9AART
60	62411 51212	 * 	209.76	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2RCVC|3CDMG|459VULN|6AME|7ASPD|8RCR|aDUR
61	22234 12622	   	209.74	DCR|2VULN|2DMG|1AART|2SPLREG|1DUR	18DMG|2BEXP|3BELT|48SPLREG|5RCVC|6RCR|78VULN|8BPWR|9AART|aDUR
62	31635 42323	   	209.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|2MLV|34DMG|5TLV|6RCR|7DUR|8aVULN|9AART
63	32635 42323	   	209.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|2AME|34DMG|5TLV|6RCR|7DUR|8aVULN|9AART
64	62411 41212	   	209.66	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1AART|2RCVC|3CDMG|459VULN|6AAC|7ASPD|8RCR|aDUR
65	31621 23332	 * 	209.59	DCR|3VULN|2DMG|1ASPD|1CDMG	1CDMG|2MLV|37DMG|4ASPD|58aVULN|6LWND|9RCR
66	31623 63332	   	209.59	DCR|3VULN|2DMG|1ASPD|1CDMG	1CDMG|2MLV|37DMG|4ASPD|5LHND|68aVULN|9RCR
67	31625 63332	   	209.49	DCR|3VULN|2DMG|1ASPD|1CDMG	1CDMG|2MLV|37DMG|4ASPD|5LEGI|68aVULN|9RCR
68	35212 31323	 * 	209.25	DCR|3VULN|2DMG|2CDMG|1ZMB|1SELL	17CDMG|27LIT|3aDMG|4ZMB|579VULN|6SELL|7BPWR|8RCR
