0	Index      	 *	Score 	Summary	Detail	
24	35523 36112	 * 	192.36	DCR|3ASPD|1AART|2CDMG|1DMG	13CDMG|248ASPD|5CGEN|6AART|7RCR|9LWND|aDMG
25	35523 36132	   	192.36	DCR|3ASPD|1AART|2CDMG|1DMG	13CDMG|248ASPD|5CGEN|6AART|7RCR|9BEXP|aDMG
26	13332 54423	 * 	192.19	DCR|2VULN|2ASPD|1DMG|1CDMG	138ERES|28VULN|4AME|5DMG|68ASPD|7RCR|8BPWR|9DUST|aCDMG
27	13322 54423	   	192.09	DCR|2VULN|2ASPD|1DMG|1CDMG	138ERES|28VULN|4TLV|5DMG|68ASPD|7RCR|8BPWR|9DUST|aCDMG
28	35522 42322	 * 	191.72	DCR|2ASPD|3CDMG|1DMG|1NUKE	139CDMG|24ASPD|5SPLREG|6RCR|7DMG|8MLV|aNUKE
29	35551 33313	 * 	191.66	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR|1SELL	13CDMG|2ASPD|4SELL|5DUR|6CGEN|7DMG|8RCR|9aVULN
30	35551 23313	 * 	191.56	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR|1SELL	13CDMG|2ASPD|4SELL|5DUR|6ERES|7DMG|8RCR|9aVULN
31	35163 11521	   	191.39	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1CDMG|2ASPD|3DUST|4VULN|5DUR|6BELT|7RCR|8AART|9DMG|aAAC
32	32443 13135	 * 	190.83	DCR|2VULN|1AART|1ASPD|1CDMG	1CDMG|2RPLT|3RMIN|4LWND|5aVULN|6RCR|7BELT|8ASPD|9AART
33	35523 36211	   	190.21	DCR|2ASPD|3CDMG|1VULN|1AART	139CDMG|24ASPD|59CGEN|6AART|7RCR|89ERES|9BPWR|aVULN
34	35162 11523	   	189.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2ASPD|3DUST|4VULN|5BEXP|6BELT|7RCR|8AART|9DMG|aDUR
35	13332 54314	   	189.69	DCR|2VULN|2ASPD|1DMG|2DUR	13ERES|2aVULN|4AME|5DMG|6aASPD|7RCR|8LHND|9aDUR|aBPWR
36	13322 54314	   	189.59	DCR|2VULN|2ASPD|1DMG|2DUR	13ERES|2aVULN|4TLV|5DMG|6aASPD|7RCR|8LHND|9aDUR|aBPWR
37	12361 32362	   	189.31	DCR|2VULN|2ASPD|1AART|2DUR	123ERES|48VULN|5AME|68DUR|78ASPD|8BPWR|9RCR|aAART
38	32121 12341	   	189.09	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2RPLT|3DUR|4LHND|5ASPD|6RCR|7ZMB|8VULN|9SPLREG|aAART
39	32151 12341	   	189.09	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2RPLT|3DUR|4FEWX|5ASPD|6RCR|7ZMB|8VULN|9SPLREG|aAART
40	35522 33263	 * 	189.04	DCR|3ASPD|3CDMG|1AART|2SPLREG	137CDMG|249ASPD|59SPLREG|6RCVC|8AART|9BPWR|aRCR
41	32443 12335	 * 	188.53	DCR|2VULN|1AART|2CDMG|1ZMB	1aCDMG|2RPLT|3RMIN|4LWND|59VULN|6RCR|7ZMB|8AART
42	32121 15114	   	188.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2RPLT|3DUR|4LHND|5ASPD|6RCR|7FEWX|89VULN|aDMG
43	32131 15114	   	188.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2RPLT|3DUR|4LWND|5ASPD|6RCR|7FEWX|89VULN|aDMG
44	43235 23311	   	188.47	DCR|3DMG|2VULN|1MDPS|1ZMB	18LIT|2ZMB|358DMG|4RMIN|6MDPS|78VULN|8BPWR|9RCR|aBEXP
45	43235 23312	   	188.47	DCR|3DMG|2VULN|1MDPS|1ZMB	18LIT|2ZMB|358DMG|4RMIN|6MDPS|78VULN|8BPWR|9RCR|aFEWX
46	43235 23313	   	188.47	DCR|3DMG|2VULN|1MDPS|1ZMB	18LIT|2ZMB|358DMG|4RMIN|6MDPS|78VULN|8BPWR|9RCR|aCGEN
47	35523 31611	   	188.41	DCR|2ASPD|3CDMG|1AART|1VULN	139CDMG|24ASPD|59CGEN|6AART|79MLV|8RCR|9BPWR|aVULN
48	35522 42222	   	188.38	DCR|2ASPD|1VULN|2CDMG|1DMG	13CDMG|24ASPD|5SPLREG|6RCR|7DMG|8LIT|9VULN|aBEXP
49	35522 42223	   	188.38	DCR|2ASPD|1VULN|2CDMG|1DMG	13CDMG|24ASPD|5SPLREG|6RCR|7DMG|8LIT|9VULN|aMLV
50	35522 42221	   	188.28	DCR|2ASPD|1VULN|2CDMG|1DMG|1MSE	13CDMG|24ASPD|5SPLREG|6RCR|7DMG|8LIT|9VULN|aMSE
51	13332 41513	   	188.19	DCR|2VULN|2ASPD|1DMG|1CDMG	138ERES|28VULN|4AME|5DMG|6MBVNT|78ASPD|8BPWR|9RCR|aCDMG
52	13532 24421	 * 	188.15	DCR|2VULN|1MDPS|1ASPD|1DMG|2ZMB	18ERES|28VULN|3RCVC|4AME|5DMG|68ZMB|7RCR|8BPWR|9ASPD|aMDPS
53	13322 41513	   	188.09	DCR|2VULN|2ASPD|1DMG|1CDMG	138ERES|28VULN|4TLV|5DMG|6MBVNT|78ASPD|8BPWR|9RCR|aCDMG
54	13522 24421	   	188.05	DCR|2VULN|1MDPS|1ASPD|1DMG|2ZMB	18ERES|28VULN|3RCVC|4TLV|5DMG|68ZMB|7RCR|8BPWR|9ASPD|aMDPS
55	32121 25462	   	187.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2RPLT|3DUR|4LHND|5ASPD|6DMG|7ERES|8RCR|9VULN|aAART
56	32131 25462	   	187.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2RPLT|3DUR|4LWND|5ASPD|6DMG|7ERES|8RCR|9VULN|aAART
57	32342 11463	 * 	187.77	DCR|2VULN|2CDMG|1ASPD|1DMG	19CDMG|2RPLT|39ERES|4LWND|5DMG|6RMIN|79VULN|8RCR|9BPWR|aASPD
58	43215 52133	   	187.44	DCR|3DMG|2VULN|1ZMB	17LIT|2ZMB|357DMG|47ERES|6RCR|7BPWR|8aVULN|9MLV
59	31211 44224	   	187.27	DCR|2DMG|1AART|2CDMG|1ASPD	13CDMG|24LIT|5RCVC|6RCR|7ASPD|8AART|9aDMG
60	13333 51451	 * 	187.05	DCR|3ASPD|2VULN|1CDMG	138ERES|28VULN|4AME|5TLV|6RCR|789ASPD|8BPWR|aCDMG
61	32121 12431	 * 	186.78	DCR|1MDPS|1AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2RPLT|3DUR|4LHND|5ASPD|6RCR|7ZMB|8AART|9VULN|aMDPS
62	32131 12431	   	186.78	DCR|1MDPS|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2RPLT|3DUR|4LWND|5ASPD|6RCR|7ZMB|8AART|9VULN|aMDPS
63	35562 22313	   	186.65	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1AAC|1SELL	13CDMG|2ASPD|4BEXP|5DMG|6SELL|7AAC|8RCR|9VULN|aAART
64	35562 23313	 * 	186.65	DCR|1VULN|2CDMG|1AART|1ASPD|1DMG|1NUKE|1SELL	13CDMG|2ASPD|4BEXP|5DMG|6SELL|7NUKE|8RCR|9VULN|aAART
65	32443 13136	 * 	186.52	DCR|2AART|1VULN|1ASPD|1CDMG	1CDMG|2RPLT|3RMIN|4LWND|5VULN|6RCR|7BELT|8ASPD|9aAART
66	13333 51441	 * 	186.25	DCR|2VULN|2ASPD|1NUKE|1DUR	138ERES|28VULN|4AME|5TLV|6RCR|78ASPD|8BPWR|9DUR|aNUKE
67	52222 53316	 * 	185.94	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB|1SELL	14LWND|2ZMB|3SELL|5DMG|6ASPD|7CDMG|8RCR|9VULN|aNUKE
68	31211 44225	 * 	185.75	DCR|2AART|2CDMG|1ASPD|1DMG	13CDMG|24LIT|5RCVC|6RCR|7ASPD|8aAART|9DMG
69	36513 31326	   	185.63	DCR|3ASPD|1VULN|1DMG|1CDMG|1SELL	1CDMG|2RMIN|3SELL|4LHND|5VULN|6DMG|789ASPD|aRCR
70	35211 11452	   	185.60	DCR|2VULN|2CDMG|1ASPD|1DMG	15CDMG|2ASPD|3CGEN|4LWND|6BEXP|7RCR|89VULN|aDMG
71	35221 11452	   	185.60	DCR|2VULN|2CDMG|1ASPD|1DMG	15CDMG|2ASPD|3CGEN|4FEWX|6BEXP|7RCR|89VULN|aDMG
72	35131 11452	   	185.50	DCR|2VULN|2CDMG|1ASPD|1DMG	15CDMG|2ASPD|3DUST|4CGEN|6BEXP|7RCR|89VULN|aDMG
73	13332 54431	 * 	185.31	DCR|2VULN|1MDPS|2ASPD|1DMG|1SELL	138ERES|28VULN|4AME|5DMG|68ASPD|7RCR|8BPWR|9MDPS|aSELL
74	13332 54432	 * 	185.31	DCR|2VULN|1MDPS|2DMG|2ASPD	138ERES|28VULN|4AME|5aDMG|68ASPD|7RCR|8BPWR|9MDPS
75	13332 54433	   	185.31	DCR|2VULN|1MDPS|2ASPD|1DMG	138ERES|28VULN|4AME|5DMG|68ASPD|7RCR|8BPWR|9MDPS|aLWND
76	13322 54431	   	185.21	DCR|2VULN|1MDPS|2ASPD|1DMG|1SELL	138ERES|28VULN|4TLV|5DMG|68ASPD|7RCR|8BPWR|9MDPS|aSELL
77	13322 54432	   	185.21	DCR|2VULN|1MDPS|2DMG|2ASPD	138ERES|28VULN|4TLV|5aDMG|68ASPD|7RCR|8BPWR|9MDPS
78	13322 54433	   	185.21	DCR|2VULN|1MDPS|2ASPD|1DMG	138ERES|28VULN|4TLV|5DMG|68ASPD|7RCR|8BPWR|9MDPS|aLWND
