0	Index      	 *	Score 	Summary	Detail	
21	51441 31113	   	347.38	紫3易伤1双倍秒伤2时间	1头目258易伤3核4额外掉落68火球减费78时间8序列升级9双倍秒伤a核弹
22	34332 13358	 * 	345.51	紫2双倍秒伤1易伤1暴击1时间	16金币生成2核3加一4易伤5最后敌人7暴击8时间9a双倍秒伤
23	34335 13118	   	345.41	紫2双倍秒伤1易伤1暴击1时间	16金币生成2核3加一4易伤5时间7暴击8a双倍秒伤9敌人爆炸
24	51612 32314	 * 	344.99	4易伤2双倍秒伤3时间1等级	1头目2568易伤369时间4a双倍秒伤6序列升级7等级
25	23124 52334	 * 	343.53	橙1双倍秒伤1易伤2暴击1等级1时间	1技能26暴击3时间4挖尘5等级7易伤8平台9核a双倍秒伤
26	22234 31516	 * 	339.28	橙橙2易伤1暴击1时间	1技能2时间3矿等49易伤5暴击6赏金塔7a核8雷电
27	65113 13143	   	337.88	2双倍秒伤2易伤1等级1时间	1敌人爆炸2爆破对壮3等级4赏金邻近5掉矿68易伤7时间9a双倍秒伤
28	22126 12414	   	337.41	紫2易伤1双倍秒伤1等级1伤害1时间	1技能2时间3赏金邻近4核5低血量敌人69易伤7等级8伤害a双倍秒伤
29	22121 12414	   	337.31	紫2易伤1双倍秒伤1等级1伤害1时间	1技能2时间3赏金邻近4核5挖尘69易伤7等级8伤害a双倍秒伤
30	51463 22122	   	334.93	紫3易伤1双倍秒伤1时间	1头目256易伤3核4策反7掉矿8随机技能9时间a双倍秒伤
31	34335 32382	 * 	332.19	紫2易伤1双倍秒伤1暴击1时间1全技能	1金币生成2核3加一48易伤5时间6额外掉落7暴击9全技能a双倍秒伤
32	51523 51132	   	331.24	橙2易伤1双倍秒伤1时间	1头目24易伤3平台57策反6随机技能8时间9核a双倍秒伤
33	23252 51334	   	331.18	橙1双倍秒伤1易伤1暴击1等级1时间	1技能2暴击3等级45基地爆炸6易伤7平台8时间9核a双倍秒伤
34	22232 56333	   	331.14	橙2易伤1双倍秒伤1时间	1技能2时间3矿等48易伤5最后敌人6赏金塔7核9敌人爆炸a双倍秒伤
35	22232 56353	   	331.14	橙2易伤1双倍秒伤1时间	1技能2时间3矿等48易伤5最后敌人6赏金塔7核9基地爆炸a双倍秒伤
36	62431 51223	   	331.14	橙2易伤1双倍秒伤1时间	126敌人爆炸3时间47易伤5技能点8基地爆炸9核a双倍秒伤
37	12326 22334	   	331.08	橙1双倍秒伤1易伤1暴击1等级1时间	1双倍矿2最后敌人3攻速4时间5等级6暴击7易伤8平台9核a双倍秒伤
38	13431 61361	   	331.04	橙2易伤1双倍秒伤1时间	1双倍矿2基地爆炸3时间46易伤5技能点7电塔对甲8低血量敌人9核a双倍秒伤
39	22331 13512	   	331.00	橙2易伤1双倍秒伤1时间1卖塔	1技能2时间3寒冰对冰4卖塔56易伤79策反8核a双倍秒伤
40	22331 13552	   	331.00	橙2易伤1双倍秒伤1时间1卖塔	1技能2时间3寒冰对冰4卖塔56易伤7策反8核9立即金币a双倍秒伤
41	22331 13562	   	331.00	橙2易伤1双倍秒伤1时间1卖塔	1技能2时间3寒冰对冰4卖塔56易伤7策反8核9双倍矿a双倍秒伤
42	22524 32114	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间	1技能2时间3暴击4挖尘5等级6赏金塔7易伤8核9随机技能a双倍秒伤
43	23124 32114	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间	1技能2暴击3时间4挖尘5等级6赏金塔7易伤8核9随机技能a双倍秒伤
44	13431 61161	   	330.94	橙2易伤1双倍秒伤1时间	1双倍矿2基地爆炸3时间46易伤5技能点7电塔对甲8挖尘9核a双倍秒伤
45	22331 13522	   	330.90	橙2易伤1双倍秒伤1时间1卖塔	1技能2时间3寒冰对冰4卖塔56易伤7策反8核9暴雪减费a双倍秒伤
46	33123 56334	   	330.90	橙2易伤1双倍秒伤1时间1卖塔	1金币生成2卖塔3时间4挖尘56易伤7技能8平台9核a双倍秒伤
47	22331 11561	   	330.80	橙2易伤1双倍秒伤1时间1卖塔	1技能2时间3寒冰对冰4卖塔56易伤7掉矿8核9双倍秒伤a低血量敌人
48	22331 11562	   	330.80	橙2易伤1双倍秒伤1时间1卖塔	1技能2时间3寒冰对冰4卖塔56易伤7掉矿8核9双倍秒伤a敌人爆炸
49	22331 11563	   	330.80	橙2易伤1双倍秒伤1时间1卖塔	1技能2时间3寒冰对冰4卖塔56易伤7掉矿8核9双倍秒伤a赏金塔
50	22331 11565	   	330.80	橙2易伤1双倍秒伤1时间1卖塔	1技能2时间3寒冰对冰4卖塔56易伤7掉矿8核9双倍秒伤a平台
51	22331 11566	   	330.80	橙2易伤1双倍秒伤1时间1卖塔	1技能2时间3寒冰对冰4卖塔56易伤7掉矿8核9双倍秒伤a雷电
52	33123 54511	   	330.80	橙2易伤1双倍秒伤1时间1卖塔	1金币生成2卖塔3时间4挖尘56易伤7核8赏金塔9立即金币a双倍秒伤
53	33132 24561	   	330.80	橙2易伤1双倍秒伤1时间1卖塔	1金币生成2卖塔3时间4立即金币5挖尘69易伤7核8赏金塔a双倍秒伤
