0	Index      	 *	Score 	Summary	Detail	
1	22714 36237	 * 	388.58	橙3易伤1双倍秒伤1时间1全技能	1加一27随机技能37掉矿479易伤5全技能6核7序列升级8时间a双倍秒伤
2	62631 16212	 * 	387.89	橙2易伤1双倍秒伤2等级1时间1全技能	13毒气减费23等级3序列升级4全技能5时间68易伤7随机矿9核a双倍秒伤
3	41512 51122	 * 	387.38	橙3易伤1双倍秒伤2时间	12时间3机枪对头目4基地爆炸589易伤6核7矿等a双倍秒伤
4	41512 52122	   	387.28	橙3易伤1双倍秒伤2时间	12时间3机枪对头目4基地爆炸589易伤6核7掉矿a双倍秒伤
5	43221 16314	 * 	386.79	橙2易伤1双倍秒伤2等级2时间	17时间2额外掉落37易伤4赏金邻近57等级6核7序列升级8技能点9低血量敌人a双倍秒伤
6	43221 16111	   	386.69	橙2易伤1双倍秒伤2等级2时间1挖怪	17时间2额外掉落37易伤4赏金邻近57等级6核7序列升级8双倍秒伤9挖青a挖怪
7	43221 16112	   	386.69	橙2易伤1双倍秒伤2等级2时间	17时间2额外掉落37易伤4赏金邻近57等级6核7序列升级8双倍秒伤9挖青a低血量敌人
8	43221 16113	   	386.69	橙2易伤1双倍秒伤2等级2时间	17时间2额外掉落37易伤4赏金邻近57等级6核7序列升级8双倍秒伤9挖青a基地爆炸
9	43221 16114	 * 	386.69	橙2易伤1双倍秒伤3等级2时间	17时间2额外掉落37易伤4赏金邻近57a等级6核7序列升级8双倍秒伤9挖青
10	43221 16115	 * 	386.69	橙2易伤1双倍秒伤2等级3时间	17a时间2额外掉落37易伤4赏金邻近57等级6核7序列升级8双倍秒伤9挖青
11	43221 16116	 * 	386.69	橙3易伤1双倍秒伤2等级2时间	17时间2额外掉落37a易伤4赏金邻近57等级6核7序列升级8双倍秒伤9挖青
12	43221 16121	   	386.69	橙3易伤1双倍秒伤2等级2时间1伤害	17时间2额外掉落37a易伤4赏金邻近57等级6核7序列升级8双倍秒伤9伤害
13	43221 16122	   	386.69	橙2易伤1双倍秒伤3等级2时间1伤害	17时间2额外掉落37易伤4赏金邻近57a等级6核7序列升级8双倍秒伤9伤害
14	43221 16123	   	386.69	橙2易伤1双倍秒伤2等级2时间1伤害	17时间2额外掉落37易伤4赏金邻近57等级6核7序列升级8双倍秒伤9伤害a挖尘
15	43221 16124	   	386.69	橙2易伤1双倍秒伤2等级2时间1伤害	17时间2额外掉落37易伤4赏金邻近57等级6核7序列升级8双倍秒伤9伤害a双倍矿
16	43221 16125	   	386.69	橙2易伤1双倍秒伤2等级2时间1伤害	17时间2额外掉落37易伤4赏金邻近57等级6核7序列升级8双倍秒伤9伤害a基地爆炸
17	43221 16126	   	386.69	橙2易伤1双倍秒伤2等级2时间1伤害	17时间2额外掉落37易伤4赏金邻近57等级6核7序列升级8双倍秒伤9伤害a电塔对黄
18	43221 16131	   	386.69	橙2易伤1双倍秒伤2等级2时间1挖怪	17时间2额外掉落37易伤4赏金邻近57等级6核7序列升级8双倍秒伤9敌人爆炸a挖怪
19	43221 16132	   	386.69	橙2易伤1双倍秒伤2等级2时间	17时间2额外掉落37易伤4赏金邻近57等级6核7序列升级8双倍秒伤9敌人爆炸a低血量敌人
20	43221 16133	   	386.69	橙2易伤1双倍秒伤2等级2时间	17时间2额外掉落37易伤4赏金邻近57等级6核7序列升级8双倍秒伤9敌人爆炸a基地爆炸
21	43221 16134	   	386.69	橙2易伤1双倍秒伤3等级2时间	17时间2额外掉落37易伤4赏金邻近57a等级6核7序列升级8双倍秒伤9敌人爆炸
22	43221 16135	   	386.69	橙2易伤1双倍秒伤2等级3时间	17a时间2额外掉落37易伤4赏金邻近57等级6核7序列升级8双倍秒伤9敌人爆炸
23	43221 16136	   	386.69	橙3易伤1双倍秒伤2等级2时间	17时间2额外掉落37a易伤4赏金邻近57等级6核7序列升级8双倍秒伤9敌人爆炸
24	43221 16141	   	386.69	橙2易伤1双倍秒伤2等级2时间	17时间2额外掉落37易伤4赏金邻近57等级6核7序列升级8双倍秒伤9毒气减费a暴雪减费
25	43221 16142	   	386.69	橙2易伤1双倍秒伤2等级2时间	17时间2额外掉落37易伤4赏金邻近57等级6核7序列升级8双倍秒伤9毒气减费a最后敌人
26	43221 16143	   	386.69	橙2易伤1双倍秒伤2等级2时间	17时间2额外掉落37易伤4赏金邻近57等级6核7序列升级8双倍秒伤9毒气减费a平台
27	43221 16151	   	386.69	橙2易伤1双倍秒伤2等级2时间	17时间29额外掉落37易伤4赏金邻近57等级6核7序列升级8双倍秒伤a暴雪减费
28	43221 16152	   	386.69	橙2易伤1双倍秒伤2等级2时间	17时间29额外掉落37易伤4赏金邻近57等级6核7序列升级8双倍秒伤a最后敌人
29	43221 16153	   	386.69	橙2易伤1双倍秒伤2等级2时间	17时间29额外掉落37易伤4赏金邻近57等级6核7序列升级8双倍秒伤a平台
30	43221 16161	   	386.69	橙2易伤1双倍秒伤2等级2时间1挖怪	17时间2额外掉落37易伤4赏金邻近57等级6核7序列升级8双倍秒伤9基地爆炸a挖怪
31	43221 16162	   	386.69	橙2易伤1双倍秒伤2等级2时间	17时间2额外掉落37易伤4赏金邻近57等级6核7序列升级8双倍秒伤9基地爆炸a低血量敌人
32	43221 16163	   	386.69	橙2易伤1双倍秒伤2等级2时间	17时间2额外掉落37易伤4赏金邻近57等级6核7序列升级8双倍秒伤9a基地爆炸
33	43221 16224	   	386.69	橙2易伤1双倍秒伤2等级2时间	17时间2额外掉落37易伤4赏金邻近57等级6核7序列升级8挖青9掉矿a双倍秒伤
34	43221 16332	   	386.69	橙2易伤1双倍秒伤2等级2时间	17时间2额外掉落37易伤4赏金邻近57等级6核7序列升级8技能点9攻速a双倍秒伤
35	43261 16111	   	386.69	橙2易伤1双倍秒伤2等级2时间1挖怪	17时间2额外掉落37易伤4赏金塔57等级6核7序列升级8双倍秒伤9挖青a挖怪
36	43261 16112	   	386.69	橙2易伤1双倍秒伤2等级2时间	17时间2额外掉落37易伤4赏金塔57等级6核7序列升级8双倍秒伤9挖青a低血量敌人
37	43261 16113	   	386.69	橙2易伤1双倍秒伤2等级2时间	17时间2额外掉落37易伤4赏金塔57等级6核7序列升级8双倍秒伤9挖青a基地爆炸
38	43261 16121	   	386.69	橙3易伤1双倍秒伤2等级2时间1伤害	17时间2额外掉落37a易伤4赏金塔57等级6核7序列升级8双倍秒伤9伤害
39	43261 16122	   	386.69	橙2易伤1双倍秒伤3等级2时间1伤害	17时间2额外掉落37易伤4赏金塔57a等级6核7序列升级8双倍秒伤9伤害
40	43261 16123	   	386.69	橙2易伤1双倍秒伤2等级2时间1伤害	17时间2额外掉落37易伤4赏金塔57等级6核7序列升级8双倍秒伤9伤害a挖尘
41	43261 16131	   	386.69	橙2易伤1双倍秒伤2等级2时间1挖怪	17时间2额外掉落37易伤4赏金塔57等级6核7序列升级8双倍秒伤9敌人爆炸a挖怪
