0	Index      	 *	Score 	Summary	Detail	
44	35611 41232	   	331.04	橙2易伤1双倍秒伤1时间	1挖尘2金币生成3技能4挖青57易伤6额外掉落8核9时间a双倍秒伤
45	52341 41232	   	331.04	橙2易伤1双倍秒伤1时间	1最后敌人2矿等3掉矿4挖尘57易伤6额外掉落8核9时间a双倍秒伤
46	63662 13131	   	331.04	橙2易伤1双倍秒伤1时间	1掉矿2加一3雷电45易伤6随机技能7核8时间9平台a双倍秒伤
47	23211 84683	   	331.04	橙2易伤1双倍秒伤1时间	1策反2加一3金币生成4挖青58易伤6雷电7核9时间a双倍秒伤
48	23215 24683	   	331.04	橙2易伤1双倍秒伤1时间	1策反2加一3金币生成4挖青5雷电68易伤7核9时间a双倍秒伤
49	23235 24683	   	331.04	橙2易伤1双倍秒伤1时间	1策反2加一3金币生成4挖尘5雷电68易伤7核9时间a双倍秒伤
50	23624 24683	   	331.04	橙2易伤1双倍秒伤1时间	1策反2加一3雷电4挖尘5矿等68易伤7核9时间a双倍秒伤
51	26151 63123	   	331.04	橙2易伤1双倍秒伤1时间	1策反2挖青3低血量敌人4最后敌人59易伤6赏金邻近7时间8核a双倍秒伤
52	22621 23442	   	330.94	橙2易伤1双倍秒伤1时间	1策反2赏金邻近3攻速47易伤5赏金塔6时间8技能9核a双倍秒伤
53	23332 77313	   	330.94	橙2易伤1双倍秒伤1时间	1策反2加一3狙击对黄4爆破对冰5技能69易伤7时间8核a双倍秒伤
54	23333 78313	   	330.94	橙2易伤1双倍秒伤1时间	1策反2加一3狙击对黄4爆破对冰5矿等69易伤7时间8核a双倍秒伤
55	23342 77313	   	330.94	橙2易伤1双倍秒伤1时间	1策反2加一3狙击对黄4加农对甲5技能69易伤7时间8核a双倍秒伤
56	23343 78313	   	330.94	橙2易伤1双倍秒伤1时间	1策反2加一3狙击对黄4加农对甲5矿等69易伤7时间8核a双倍秒伤
57	35311 41232	   	330.94	橙2易伤1双倍秒伤1时间	1挖尘2金币生成3技能点4挖青57易伤6额外掉落8核9时间a双倍秒伤
58	63662 34231	   	330.94	橙2易伤1双倍秒伤1时间	1掉矿2加一3雷电45易伤6技能7核8时间9双倍秒伤a挖尘
59	63662 34232	   	330.94	橙2易伤1双倍秒伤1时间	1掉矿2加一3雷电45易伤6技能7核8时间9双倍秒伤a加农对毒
60	63662 34233	   	330.94	橙2易伤1双倍秒伤1时间	1掉矿2加一3雷电45易伤6技能7核8时间9双倍秒伤a敌人爆炸
61	63662 34234	   	330.94	橙2易伤1双倍秒伤1时间	1掉矿2加一3雷电45易伤6技能7核8时间9双倍秒伤a随机技能
