0	Index      	 *	Score 	Summary	Detail	
1	62152 33421	 * 	402.23	橙3易伤1双倍秒伤1暴击1时间	138易伤2时间4暴击5风暴减费6随机矿7导弹对绿9核a双倍秒伤
2	62312 21331	   	398.40	橙2易伤1双倍秒伤1暴击1等级1时间1全技能	18易伤2时间3等级4全技能5暴击6随机技能7核9双倍物品a双倍秒伤
3	62136 62111	 * 	395.52	2双倍秒伤3易伤1等级1时间1全技能	134易伤2时间5等级6全技能7矿等89双倍秒伤a赏金邻近
4	62136 62112	   	395.52	2双倍秒伤3易伤1等级1时间1全技能	134易伤2时间5等级6全技能7矿等89双倍秒伤a加一
5	62136 62113	   	395.52	2双倍秒伤3易伤1等级1时间1全技能	134易伤2时间5等级6全技能7矿等89双倍秒伤a双倍矿
6	62136 62133	   	395.52	2双倍秒伤3易伤1等级1时间1全技能	134易伤2时间5等级6全技能7矿等8a双倍秒伤9赏金塔
7	62131 32241	   	395.09	橙3易伤1双倍秒伤1伤害1时间	134易伤2时间5最后敌人6伤害7金币生成8敌人爆炸9核a双倍秒伤
8	62131 32341	   	395.09	橙3易伤1双倍秒伤1伤害1时间	134易伤2时间5最后敌人6伤害7金币生成8低血量敌人9核a双倍秒伤
9	62133 36241	   	395.09	橙3易伤1双倍秒伤1伤害1时间	134易伤2时间5策反6伤害7低血量敌人8敌人爆炸9核a双倍秒伤
10	62131 31241	   	394.99	橙3易伤1双倍秒伤1伤害1时间	134易伤2时间5最后敌人6伤害7技能点8敌人爆炸9核a双倍秒伤
11	62131 31341	   	394.99	橙3易伤1双倍秒伤1伤害1时间	134易伤2时间5最后敌人6伤害7技能点8低血量敌人9核a双倍秒伤
12	62331 22113	   	384.75	橙2易伤1双倍秒伤1暴击1等级1时间	19易伤2时间3等级4暴击5掉矿6随机技能7核8随机矿a双倍秒伤
13	62331 22613	   	384.75	橙2易伤1双倍秒伤1暴击1等级1时间	19易伤2时间3等级4暴击5掉矿6随机技能7核8金币生成a双倍秒伤
14	63362 53212	   	384.65	橙2易伤1双倍秒伤1暴击1等级1时间	13易伤2雷电4等级5基础对愈6暴击7时间8赏金塔9核a双倍秒伤
15	62136 53112	   	381.67	2双倍秒伤3易伤1等级1伤害1时间	134易伤2时间5等级6a双倍秒伤7伤害8掉矿9挖尘
16	62136 53132	   	381.67	2双倍秒伤3易伤1等级1伤害1时间	134易伤2时间5等级6a双倍秒伤7伤害8掉矿9基地爆炸
17	62136 53212	   	381.67	2双倍秒伤3易伤1等级1伤害1时间	134易伤2时间5等级6a双倍秒伤7伤害8金币生成9挖尘
18	62136 53232	   	381.67	2双倍秒伤3易伤1等级1伤害1时间	134易伤2时间5等级6a双倍秒伤7伤害8金币生成9基地爆炸
19	62311 25523	 * 	381.28	2双倍秒伤2易伤2等级2全技能1时间	18易伤2时间38等级45全技能68金币生成7赏金邻近8序列升级9a双倍秒伤
20	62311 35523	   	381.08	2双倍秒伤2易伤2等级2全技能1时间	18易伤2时间38等级45全技能68掉矿7赏金邻近8序列升级9a双倍秒伤
21	62131 33226	 * 	375.90	4易伤1双倍秒伤3时间2伤害	1349易伤278时间59最后敌人69伤害9序列升级a双倍秒伤
22	62131 35136	 * 	375.63	2双倍秒伤3易伤1暴击1伤害1时间	134易伤2时间5最后敌人6伤害7a双倍秒伤8暴击9赏金邻近
23	62163 21233	   	375.03	橙3易伤1双倍秒伤1时间	139易伤2时间4导弹对毒5最后敌人6核7基地爆炸8技能a双倍秒伤
24	62163 23233	   	375.03	橙3易伤1双倍秒伤1时间	139易伤2时间4导弹对毒5最后敌人6核7低血量敌人8技能a双倍秒伤
25	62164 23233	   	375.03	橙3易伤1双倍秒伤1时间	139易伤2时间4导弹对毒5基地爆炸6核7最后敌人8技能a双倍秒伤
26	62165 21233	   	375.03	橙3易伤1双倍秒伤1时间	139易伤2时间4导弹对毒5敌人爆炸6核7基地爆炸8技能a双倍秒伤
27	62165 23233	   	375.03	橙3易伤1双倍秒伤1时间	139易伤2时间4导弹对毒5敌人爆炸6核7最后敌人8技能a双倍秒伤
28	61163 22233	   	375.03	橙3易伤1双倍秒伤1时间	139易伤2基地爆炸4导弹对毒5最后敌人6核7时间8技能a双倍秒伤
29	62134 22241	   	374.93	橙3易伤1双倍秒伤1时间	134易伤2时间5基地爆炸6攻速7金币生成8敌人爆炸9核a双倍秒伤
30	62134 22341	   	374.93	橙3易伤1双倍秒伤1时间	134易伤2时间5基地爆炸6攻速7金币生成8低血量敌人9核a双倍秒伤
31	62163 22433	   	374.93	橙3易伤1双倍秒伤1时间	139易伤2时间4导弹对毒5最后敌人6核7技能点8敌人爆炸a双倍秒伤
32	62163 24233	   	374.93	橙3易伤1双倍秒伤1时间	139易伤2时间4导弹对毒5最后敌人6核7挖青8技能a双倍秒伤
33	62134 21241	   	374.83	橙3易伤1双倍秒伤1时间	134易伤2时间5基地爆炸6攻速7技能点8敌人爆炸9核a双倍秒伤
34	62134 21341	   	374.83	橙3易伤1双倍秒伤1时间	134易伤2时间5基地爆炸6攻速7技能点8低血量敌人9核a双倍秒伤
35	62163 22533	   	374.83	橙3易伤1双倍秒伤1时间	139易伤2时间4导弹对毒5最后敌人6核7技能点8挖尘a双倍秒伤
36	62122 35421	   	374.79	橙3易伤1双倍秒伤1时间1卖塔	138易伤2时间46金币生成5寒冰对甲7卖塔9核a双倍秒伤
37	62136 11325	 * 	373.68	5易伤1双倍秒伤1等级1时间	13468易伤2时间5等级7掉矿9赏金邻近a双倍秒伤
