0	Index      	 *	Score 	Summary	Detail	
26	22341 21518	   	357.91	橙2双倍秒伤1易伤1时间	1易伤2防空对头目3基地爆炸4时间5双倍矿6加一7核8a双倍秒伤9矿等
27	21341 21518	   	357.91	橙2双倍秒伤1易伤1时间	1易伤2时间3敌人爆炸4散射对甲5双倍矿6加一7核8a双倍秒伤9矿等
28	31611 21518	   	357.81	橙2双倍秒伤1易伤1时间	1挖尘2时间3狙击对毒4易伤5双倍矿6加一7核8a双倍秒伤9矿等
29	31612 21518	   	357.71	橙2双倍秒伤1易伤1时间	15挖尘2时间3狙击对毒4易伤6加一7核8a双倍秒伤9矿等
30	51242 22428	 * 	357.25	橙2易伤1双倍秒伤1等级1时间	1挖青2加一3时间4最后敌人5等级67易伤8立即金币9核a双倍秒伤
31	21611 11511	 * 	355.38	3双倍秒伤1易伤1暴击1伤害1时间	1易伤2时间3暴击4伤害58a双倍秒伤6敌人爆炸7低血量敌人9基地爆炸
32	21611 11561	   	355.38	3双倍秒伤1易伤1暴击1伤害1时间	1易伤2时间3暴击4伤害58a双倍秒伤6敌人爆炸7低血量敌人9挖尘
33	21611 12511	   	355.38	3双倍秒伤1易伤1暴击1伤害1时间	1易伤2时间3暴击4伤害58a双倍秒伤6敌人爆炸7最后敌人9基地爆炸
34	21611 12561	   	355.38	3双倍秒伤1易伤1暴击1伤害1时间	1易伤2时间3暴击4伤害58a双倍秒伤6敌人爆炸7最后敌人9挖尘
35	21611 14511	   	355.38	3双倍秒伤1易伤1暴击1伤害1时间	1易伤2时间3暴击4伤害58a双倍秒伤6敌人爆炸7挖尘9基地爆炸
36	21611 15511	   	355.38	3双倍秒伤1易伤1暴击1伤害1时间1挖怪	1易伤2时间3暴击4伤害58a双倍秒伤6敌人爆炸7挖怪9基地爆炸
37	21611 31361	 * 	355.38	3双倍秒伤1易伤1暴击2时间1伤害	1易伤26时间3暴击4伤害59a双倍秒伤7赏金邻近8暴雪减费
38	21611 51511	   	355.38	3双倍秒伤1易伤1暴击1伤害1时间	1易伤2时间3暴击4伤害58a双倍秒伤6挖尘7低血量敌人9基地爆炸
39	21611 52511	   	355.38	3双倍秒伤1易伤1暴击1伤害1时间	1易伤2时间3暴击4伤害58a双倍秒伤6挖尘7最后敌人9基地爆炸
40	62123 31266	   	351.31	橙2易伤1双倍秒伤1伤害1时间	1寒冰对甲2策反3最后敌人4伤害5矿等68易伤7核9时间a双倍秒伤
41	62323 31126	   	351.31	橙2易伤1双倍秒伤1伤害1时间	1寒冰对甲2策反3时间4伤害5矿等69易伤7核8最后敌人a双倍秒伤
42	64322 31126	   	351.31	橙2易伤1双倍秒伤1伤害1时间	1寒冰对甲2随机矿3时间4伤害5技能69易伤7核8最后敌人a双倍秒伤
43	12523 32344	   	351.21	橙2易伤1双倍秒伤1伤害1时间	1技能点2基地爆炸34易伤5立即金币6伤害7随机技能8时间9核a双倍秒伤
44	12521 32344	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1技能点2基地爆炸34易伤5毒气减费6伤害7随机技能8时间9核a双倍秒伤
45	14122 31266	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1技能点2毒液对黄3最后敌人4伤害5技能68易伤7核9时间a双倍秒伤
46	14321 31615	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1技能点2毒液对黄3时间4伤害5低血量敌人68易伤7核9头目a双倍秒伤
47	14321 31626	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1技能点2毒液对黄3时间4伤害5低血量敌人68易伤7核9策反a双倍秒伤
48	14322 31126	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1技能点2毒液对黄3时间4伤害5技能69易伤7核8最后敌人a双倍秒伤
49	16122 31266	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1技能点2加农对毒3最后敌人4伤害5技能68易伤7核9时间a双倍秒伤
50	16321 31615	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1技能点2加农对毒3时间4伤害5低血量敌人68易伤7核9头目a双倍秒伤
51	16321 31626	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1技能点2加农对毒3时间4伤害5低血量敌人68易伤7核9策反a双倍秒伤
52	16322 31126	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1技能点2加农对毒3时间4伤害5技能69易伤7核8最后敌人a双倍秒伤
53	22126 11266	   	351.11	橙2易伤1双倍秒伤1伤害1时间	18易伤2防空对头目3掉矿4伤害5最后敌人6策反7核9时间a双倍秒伤
54	21616 32343	   	351.04	橙1双倍秒伤1易伤1暴击1等级1伤害1时间	1易伤2时间3暴击4伤害5等级6赏金邻近7随机技能8核9掉矿a双倍秒伤
55	21616 32361	   	351.04	橙1双倍秒伤1易伤1暴击1等级1伤害1时间	1易伤2时间3暴击4伤害5等级6赏金邻近7随机技能8核9双倍秒伤a赏金塔
56	21616 32362	   	351.04	橙1双倍秒伤1易伤1暴击1等级1伤害1时间	1易伤2时间3暴击4伤害5等级6赏金邻近7随机技能8核9双倍秒伤a攻速
57	21616 32363	   	351.04	橙1双倍秒伤1易伤1暴击1等级1伤害1时间	1易伤2时间3暴击4伤害5等级6赏金邻近7随机技能8核9双倍秒伤a随机矿
