0	Index      	 *	Score 	Summary	Detail	
1	41333 42326	 * 	256.75	橙4易伤2伤害2攻速3时间1策反	134时间234a易伤34a序列升级5策反6a伤害7核8平台9a攻速
2	66231 31242	 * 	255.82	橙2散射对甲2易伤1双倍秒伤2攻速1伤害1暴击1策反	15攻速26易伤3策反45散射对甲5序列升级7伤害8暴击9双倍秒伤a核
3	66231 31224	   	241.16	橙2散射对甲2易伤2攻速1伤害1暴击1策反	15攻速26易伤3策反45散射对甲5序列升级7伤害8暴击9随机矿a核
4	31333 42326	   	238.14	橙4易伤2伤害2攻速1策反	134敌人爆炸234a易伤34a序列升级5策反6a伤害7核8平台9a攻速
5	66231 31152	 * 	233.67	橙2散射对甲3攻速2易伤1伤害1策反	159攻速26易伤3策反45散射对甲5序列升级7伤害8雷电a核
6	31333 42136	 * 	233.07	橙4易伤3伤害2时间1策反	134敌人爆炸234a易伤34a序列升级5策反68a伤害7核9a时间
7	31333 42526	 * 	231.67	橙5易伤2伤害2时间1策反	134敌人爆炸2349a易伤34a序列升级5策反6a伤害7核8a时间
8	61436 28212	 * 	228.02	橙3伤害3攻速2易伤1策反	167攻速2加一3低血量敌人47易伤567伤害67序列升级8立即金币9策反a核
9	66231 31221	   	227.20	2散射对甲2易伤1双倍秒伤2攻速1伤害1暴击1策反	15攻速26易伤3策反45散射对甲5序列升级7伤害8暴击9随机矿a双倍秒伤
10	41333 42126	   	226.83	橙3易伤2伤害3时间1暴击1策反	134时间234易伤34序列升级5策反68伤害7核9随机矿a暴击
