0	Index      	 *	Score 	Summary	Detail	
1	14614 11123	 * 	245.36	橙4易伤3伤害1全技能1策反	1457易伤2全技能347伤害47序列升级67低血量敌人8核9随机矿a策反
2	14614 13123	   	245.36	橙4易伤3伤害1全技能1策反	1459易伤2全技能349伤害49序列升级69低血量敌人7随机矿8核a策反
3	16623 53122	 * 	237.04	橙3易伤2伤害1全技能1攻速2时间	169易伤29时间3双倍矿4全技能59伤害7随机矿8核9序列升级a攻速
4	14613 23122	   	235.43	橙3易伤3伤害1全技能1暴击	149易伤2全技能349伤害49序列升级569敌人爆炸7随机矿8核a暴击
5	14613 23121	   	235.02	橙4易伤3伤害1全技能	149a易伤2全技能349伤害49序列升级569敌人爆炸7随机矿8核
6	14614 11121	   	235.02	橙4易伤3伤害1全技能	1457易伤2全技能347伤害47序列升级67低血量敌人8核9随机矿a金币生成
7	14614 11122	   	235.02	橙4易伤3伤害1全技能	1457易伤2全技能347伤害47序列升级67低血量敌人8核9随机矿a敌人爆炸
8	14614 13121	   	235.02	橙4易伤3伤害1全技能	1459易伤2全技能349伤害49序列升级69低血量敌人7随机矿8核a金币生成
9	14614 13122	   	235.02	橙4易伤3伤害1全技能	1459易伤2全技能349伤害49序列升级69低血量敌人7随机矿8核a敌人爆炸
10	14614 11111	   	231.61	橙4易伤3伤害1全技能	1457易伤2全技能347伤害47序列升级67a低血量敌人8核9立即金币
11	14614 11112	   	231.61	橙4易伤3伤害1全技能	1457易伤2全技能347伤害47序列升级67低血量敌人8核9立即金币a平台
12	14614 11113	   	231.61	橙4易伤3伤害1全技能	1457易伤2全技能347伤害47序列升级67低血量敌人8核9立即金币a矿等
13	14614 11131	   	230.86	橙4易伤3伤害1全技能	1457易伤2全技能347伤害47序列升级679a低血量敌人8核
14	14614 11132	   	230.86	橙4易伤3伤害1全技能	1457易伤2全技能347伤害47序列升级679低血量敌人8核a平台
15	14614 11133	   	230.86	橙4易伤3伤害1全技能	1457易伤2全技能347伤害47序列升级679低血量敌人8核a矿等
16	14614 33131	 * 	230.45	橙3易伤2伤害1双倍秒伤1全技能1时间	145易伤2全技能34伤害4序列升级6技能点7时间8核9随机矿a双倍秒伤
17	14614 23323	 * 	230.26	4易伤1散射对甲2伤害1双倍秒伤1全技能	1456易伤2全技能34伤害4序列升级7随机矿8散射对甲9基地爆炸a双倍秒伤
18	14614 23333	   	230.26	4易伤1散射对甲2伤害1双倍秒伤1全技能	1456易伤2全技能34伤害4序列升级7随机矿8散射对甲9挖尘a双倍秒伤
19	14114 11342	 * 	229.93	橙4易伤3策反1全技能1攻速1时间	1457易伤2全技能347策反47序列升级67低血量敌人8时间9核a攻速
20	14614 33113	   	228.96	橙3易伤2伤害1全技能1暴击2时间	145易伤2全技能34伤害4序列升级6技能点7a时间8核9暴击
21	14563 11232	 * 	228.89	橙3易伤3伤害2全技能	17a易伤26全技能3平台457伤害7序列升级8基地爆炸9核
22	24121 26324	 * 	228.69	橙2易伤2全技能2攻速1伤害1策反	19基地爆炸27全技能3策反49易伤59攻速6随机矿8核9序列升级a伤害
23	14111 34324	 * 	228.26	橙3易伤3伤害1全技能1核弹2策反	149易伤2全技能34策反49序列升级59挖尘6核弹79a伤害8核
24	14614 13113	   	227.88	橙3易伤2伤害1全技能1暴击1时间	145易伤2全技能34伤害4序列升级6低血量敌人7随机矿8核9暴击a时间
25	24123 26324	   	227.65	橙3伤害2易伤2全技能1策反	19基地爆炸27全技能3策反49易伤59a伤害6随机矿8核9序列升级
26	14613 23126	   	227.48	橙3易伤3伤害1全技能1时间	149易伤2全技能349伤害49序列升级569敌人爆炸7随机矿8核a时间
27	43426 44245	   	226.49	橙2易伤2伤害1全技能1攻速2时间2策反	17策反2加一38伤害4全技能57易伤67时间7序列升级9核a攻速
28	14614 13131	   	224.65	橙3易伤2伤害1全技能1攻速	145易伤2全技能34伤害4序列升级6低血量敌人7a随机矿8核9攻速
29	14114 11114	 * 	224.37	橙4易伤3策反1全技能1伤害	1457易伤2全技能347策反47序列升级67低血量敌人8核9立即金币a伤害
30	14114 51113	   	224.37	橙4易伤3策反1全技能1攻速	1457易伤2全技能347策反47序列升级67最后敌人8核9立即金币a攻速
31	43426 44248	   	224.26	橙3易伤2伤害1全技能2时间2策反	17策反2加一38伤害4全技能57a易伤67时间7序列升级9核
32	16623 43122	 * 	224.26	橙2易伤2伤害1全技能1核弹3时间	19易伤269时间3双倍矿4全技能59伤害7随机矿8核9序列升级a核弹
33	14614 33111	   	224.04	橙3易伤2伤害1全技能1暴击1时间	145易伤2全技能34伤害4序列升级6技能点7时间8核9暴击a立即金币
34	14614 12113	   	223.71	橙3易伤2伤害1全技能1暴击1时间	145易伤2全技能34伤害4序列升级6低血量敌人7金币生成8核9暴击a时间
35	14114 11134	   	223.62	橙4易伤3策反1全技能1伤害	1457易伤2全技能347策反47序列升级679低血量敌人8核a伤害
36	14114 11152	   	223.62	橙4易伤3策反1全技能1攻速	1457易伤2全技能347策反47序列升级67低血量敌人8核9敌人爆炸a攻速
37	14114 51132	   	223.62	橙4易伤3策反1全技能1攻速	1457易伤2全技能347策反47序列升级67最后敌人8核9低血量敌人a攻速
38	14614 33112	   	223.61	橙3易伤2伤害1全技能1暴击1时间	145易伤2全技能34伤害4序列升级6技能点7时间8核9暴击a挖尘
39	14614 13132	   	223.39	橙3易伤2伤害1全技能1攻速	145易伤2全技能34伤害4序列升级6低血量敌人7随机矿8核9攻速a金币生成
40	14614 13133	   	223.39	橙3易伤2伤害1全技能1攻速	145易伤2全技能34伤害4序列升级6低血量敌人7随机矿8核9攻速a矿等
41	43126 44263	   	223.12	橙2易伤2攻速1全技能1伤害2时间2策反	17策反2加一3a攻速4全技能57易伤67时间7序列升级8伤害9核
42	16416 31123	 * 	222.44	橙2易伤2全技能2伤害3时间1策反	19易伤289时间3最后敌人47全技能5策反69伤害9序列升级a核
43	14114 11141	 * 	222.28	橙4易伤1双倍秒伤3策反1全技能1挖怪	1457易伤2全技能347策反47序列升级67低血量敌人8核9双倍秒伤a挖怪
44	14114 11142	 * 	222.28	橙4易伤1双倍秒伤3策反1全技能	1457易伤2全技能347策反47序列升级67a低血量敌人8核9双倍秒伤
45	14114 11143	   	222.28	橙4易伤1双倍秒伤3策反1全技能	1457易伤2全技能347策反47序列升级67低血量敌人8核9双倍秒伤a敌人爆炸
46	14614 12131	   	222.15	橙3易伤2伤害1双倍秒伤1全技能	145易伤2全技能34伤害4序列升级6低血量敌人7金币生成8核9随机矿a双倍秒伤
47	14612 13214	 * 	221.24	橙2易伤2全技能2伤害2暴击	14易伤28全技能34伤害4序列升级56暴击7随机矿9最后敌人a核
