0	Index      	 *	Score 	Summary	Detail	
1	15322 44233	 * 	231.89	橙4易伤1双倍秒伤2攻速1全技能1暴击	128a易伤3双倍秒伤4暴击5a攻速6核7a电球减费9全技能a序列升级
2	15322 46222	   	224.15	橙3易伤1双倍秒伤2攻速1全技能1暴击1时间	129易伤3双倍秒伤4暴击5a攻速6核7全技能8时间
3	12322 12346	 * 	220.44	橙5易伤2伤害2时间	1468a易伤2掉矿3立即金币5a时间7a伤害9核a序列升级
4	36115 12324	 * 	220.29	橙3易伤1散射对甲2伤害2技能1攻速	16技能23伤害479易伤5散射对甲8攻速a核
5	15132 13124	 * 	219.40	橙4易伤2伤害1双倍秒伤1攻速1时间	1269易伤34伤害5时间7双倍秒伤8核a攻速
6	15132 13121	 * 	215.58	橙4易伤2伤害1双倍秒伤1暴击1时间	1269易伤34伤害5时间7双倍秒伤8核a暴击
7	15662 13122	 * 	215.26	橙5易伤2双倍秒伤1伤害1时间	12369易伤4伤害5时间7a双倍秒伤8核
8	15613 11135	 * 	214.14	橙5易伤1攻速1伤害	12345易伤68立即金币7核9攻速a伤害
9	15322 46322	 * 	214.08	橙2易伤2全技能1双倍秒伤2攻速1暴击	12易伤3双倍秒伤4暴击5a攻速6核79全技能8基地爆炸
10	15132 13123	 * 	213.59	橙5易伤2伤害1双倍秒伤1时间	1269a易伤34伤害5时间7双倍秒伤8核
11	15132 16241	 * 	213.09	橙4易伤3伤害1时间	1267易伤34a伤害5时间8金币生成9核
12	15132 16141	   	212.99	橙4易伤3伤害1时间	1267易伤34a伤害5时间8掉矿9核
13	15132 43341	   	212.99	橙4易伤3伤害1时间	1278易伤34a伤害5时间6掉矿9核
14	15613 42323	 * 	212.26	橙5易伤1攻速1暴击1时间	12345易伤6暴击7等级8核9时间a攻速
15	15613 22115	 * 	211.80	橙5易伤2全技能1时间	12345易伤6防空对甲79全技能8时间a核
16	12522 12346	   	211.69	橙5易伤2伤害1时间	1468a易伤2a掉矿3电球减费5时间7a伤害9核a序列升级
17	12322 32346	 * 	211.24	橙4易伤2伤害3时间	148a易伤2掉矿3立即金币56a时间7a伤害9核a序列升级
18	15322 46223	   	211.23	橙3易伤1双倍秒伤1全技能1攻速1暴击1时间	129易伤3双倍秒伤4暴击5攻速6核7全技能8时间a立即金币
19	15133 13124	   	211.09	橙4易伤2伤害1双倍秒伤1攻速	1269易伤34伤害5基地爆炸7双倍秒伤8核a攻速
20	15136 13124	   	210.99	橙4易伤2伤害1双倍秒伤1攻速	1269易伤34伤害5挖尘7双倍秒伤8核a攻速
21	16365 31313	   	210.80	橙3易伤1散射对甲1攻速1伤害1技能	148易伤2技能3随机矿5散射对甲6核7攻速9平台a伤害
22	16365 31322	   	210.80	橙3易伤1散射对甲1攻速1伤害1技能	148易伤2技能3随机矿5散射对甲6核7攻速9低血量敌人a伤害
23	15322 46221	   	209.83	橙3易伤1双倍秒伤1全技能1攻速1暴击1时间	129易伤3双倍秒伤4暴击5攻速6核7全技能8时间a基础对甲
24	15132 33124	   	208.79	橙3易伤2伤害1双倍秒伤1攻速2时间	129易伤34伤害56时间7双倍秒伤8核a攻速
25	15321 36311	   	208.65	橙2易伤1双倍秒伤2攻速1全技能1暴击1策反1时间	12易伤3双倍秒伤4暴击5时间69攻速7全技能8策反a核
26	15322 46323	   	208.17	橙2易伤2全技能1双倍秒伤1攻速1暴击1时间	12易伤3双倍秒伤4暴击5攻速6核79全技能8基地爆炸a时间
27	12322 12546	   	207.96	橙4易伤2伤害2时间	146a易伤2掉矿38立即金币5a时间7a伤害9核a序列升级
28	15264 12333	 * 	207.58	橙5易伤1全技能1伤害	12469易伤3最后敌人5金币生成7伤害8全技能a核
29	15612 32333	   	207.58	橙5易伤1全技能1伤害	12349易伤5低血量敌人6金币生成7伤害8全技能a核
30	15612 36223	 * 	207.58	橙5易伤1全技能1攻速	12347易伤5低血量敌人6金币生成8攻速9全技能a核
31	62521 12333	   	207.58	橙5易伤1全技能1伤害	1金币生成2最后敌人34569易伤7伤害8全技能a核
32	15651 12323	   	207.48	橙5易伤1全技能1伤害	12368易伤4低血量敌人5掉矿7伤害9全技能a核
33	15133 13121	   	207.28	橙4易伤2伤害1双倍秒伤1暴击	1269易伤34伤害5基地爆炸7双倍秒伤8核a暴击
34	15136 13121	   	207.18	橙4易伤2伤害1双倍秒伤1暴击	1269易伤34伤害5挖尘7双倍秒伤8核a暴击
35	15266 13122	   	206.95	橙5易伤2双倍秒伤1伤害	12469易伤3最后敌人5伤害7a双倍秒伤8核
36	15663 13122	   	206.95	橙5易伤2双倍秒伤1伤害	12369易伤4伤害5基地爆炸7a双倍秒伤8核
37	12323 12346	   	206.89	橙5易伤2伤害	1468a易伤2掉矿3立即金币5a基地爆炸7a伤害9核a序列升级
38	12341 12346	   	206.89	橙5易伤2伤害	1568a易伤2掉矿3立即金币4a低血量敌人7a伤害9核a序列升级
39	12326 12346	   	206.69	橙5易伤2伤害	1468a易伤2掉矿3立即金币5a挖尘7a伤害9核a序列升级
40	12361 12346	   	206.69	橙5易伤2伤害	1568a易伤2掉矿3立即金币4a挖尘7a伤害9核a序列升级
41	15122 21235	 * 	206.37	橙3易伤2伤害1全技能1时间	129易伤38伤害4立即金币5时间6挖尘7全技能a核
42	12312 12346	   	206.08	橙4易伤2伤害2时间	168a易伤24掉矿3立即金币5a时间7a伤害9核a序列升级
43	12322 12146	   	206.08	橙4易伤2伤害2时间	146a易伤28掉矿3立即金币5a时间7a伤害9核a序列升级
44	12322 42346	   	206.08	橙4易伤2伤害2时间	148a易伤26掉矿3立即金币5a时间7a伤害9核a序列升级
45	16434 13323	 * 	206.07	橙2易伤1全技能2暴击1攻速2策反1技能	1a易伤2技能3全技能4立即金币5a策反6最后敌人7核8攻速9a暴击a序列升级
46	15321 31354	   	205.93	橙3易伤1双倍秒伤1全技能1攻速1暴击1时间	12a易伤3双倍秒伤4暴击5时间6攻速7基地爆炸8核9全技能
47	15152 11235	   	205.29	橙3易伤2伤害1全技能1策反	129易伤38伤害4策反5挖尘6金币生成7全技能a核
48	15133 13123	   	205.29	橙5易伤2伤害1双倍秒伤	1269a易伤34伤害5基地爆炸7双倍秒伤8核
49	12121 12546	   	205.19	橙5易伤2伤害	1456a易伤2a掉矿3挖青7a伤害8立即金币9核a序列升级
50	15136 13123	   	205.19	橙5易伤2伤害1双倍秒伤	1269a易伤34伤害5挖尘7双倍秒伤8核
51	15132 13144	   	204.98	橙3易伤2伤害1双倍秒伤1暴击2时间	126易伤34伤害5a时间7双倍秒伤8核9暴击
52	15132 33121	   	204.98	橙3易伤2伤害1双倍秒伤1暴击2时间	129易伤34伤害56时间7双倍秒伤8核a暴击
53	15122 13124	   	204.91	橙4易伤1双倍秒伤1攻速1伤害1时间	1269易伤3伤害4立即金币5时间7双倍秒伤8核a攻速
54	15133 16241	   	204.78	橙4易伤3伤害	1267易伤34a伤害5基地爆炸8金币生成9核
55	15132 13152	   	204.78	橙4易伤1双倍秒伤2伤害2时间	126a易伤34伤害5a时间7双倍秒伤8核9a雷电a序列升级
56	11163 23421	 * 	204.69	橙1双倍秒伤1易伤1全技能1攻速1伤害1策反1时间	1易伤2加农对壮3敌人爆炸4全技能5时间6核7攻速8策反9伤害a双倍秒伤
