0	Index      	 *	Score 	Summary	Detail	
1	32271 73481	 * 	227.99	橙3易伤1全技能1攻速1伤害1暴击1时间	1攻速2加一3时间4暴击5伤害689易伤7核a全技能
2	32275 23481	   	227.99	橙3易伤1全技能1攻速1伤害1暴击1时间	1攻速2加一3时间4暴击589易伤6伤害7核a全技能
3	32271 73451	 * 	224.38	橙2易伤2攻速1全技能1伤害1暴击1时间	19攻速2加一3时间4暴击5伤害68易伤7核a全技能
4	32275 23451	   	224.38	橙2易伤2攻速1全技能1伤害1暴击1时间	19攻速2加一3时间4暴击58易伤6伤害7核a全技能
5	32753 61444	 * 	223.51	橙4易伤2伤害2攻速	1a攻速2加一3基地爆炸4a伤害5平台678a易伤9核a序列升级
6	32275 22135	 * 	217.07	橙3伤害2攻速1易伤1暴击2时间	19攻速2加一39时间4暴击5易伤679伤害8随机矿9序列升级a核
7	32275 22335	   	212.80	橙3伤害2攻速1易伤1暴击2时间1技能	19攻速2加一39时间4暴击5易伤679伤害8技能9序列升级a核
8	32274 27481	   	212.62	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2加一3时间4暴击5立即金币69易伤7核8伤害a全技能
9	32271 73412	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2加一3时间4暴击5伤害68易伤7核9基地爆炸a全技能
10	32275 23412	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2加一3时间4暴击58易伤6伤害7核9基地爆炸a全技能
11	32271 73432	   	210.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2加一3时间4暴击5伤害68易伤7核9挖尘a全技能
12	32275 23432	   	210.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2加一3时间4暴击58易伤6伤害7核9挖尘a全技能
13	34524 13131	 * 	209.65	橙4易伤1全技能1攻速1策反	1攻速258a易伤3雷电4全技能6策反7核9敌人爆炸
14	34524 13111	   	209.55	橙4易伤1全技能1攻速1策反	1攻速258a易伤3雷电4全技能6策反7核9掉矿
15	12223 24534	 * 	209.36	橙3易伤2伤害2暴击1时间	1基地爆炸2a伤害3时间4技能点5a暴击6掉矿7核89a易伤a序列升级
16	35231 36234	 * 	208.96	橙3攻速2易伤2伤害2随机矿	129攻速3挖尘48随机矿5平台69伤害79易伤9序列升级a核
17	34241 31363	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速27易伤3时间4伤害5低血量敌人6平台8核9全技能a暴击
18	32753 64444	   	207.66	橙3易伤2伤害2攻速	1a攻速2加一37基地爆炸4a伤害5平台68a易伤9核a序列升级
19	32271 73512	 * 	207.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1攻速2加一3时间4暴击58伤害6易伤7核9基地爆炸a全技能
20	32275 23512	   	207.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1攻速2加一3时间4暴击5易伤68伤害7核9基地爆炸a全技能
21	32271 73532	   	207.26	橙2伤害1易伤1全技能1攻速1暴击1时间	1攻速2加一3时间4暴击58伤害6易伤7核9挖尘a全技能
22	32275 23532	   	207.26	橙2伤害1易伤1全技能1攻速1暴击1时间	1攻速2加一3时间4暴击5易伤68伤害7核9挖尘a全技能
23	32274 27451	   	206.45	橙2攻速1易伤1全技能1伤害1暴击1时间	19攻速2加一3时间4暴击5立即金币6易伤7核8伤害a全技能
24	32273 47481	 * 	205.33	橙2伤害2攻速1全技能2暴击1时间	19攻速2加一3时间49暴击5金币生成6等级7核89伤害9序列升级a全技能
25	34242 22332	 * 	204.88	橙2伤害2攻速1全技能1易伤2时间	19攻速2易伤39时间48伤害5最后敌人6全技能79低血量敌人9序列升级a核
26	32271 73447	   	204.21	橙3易伤1攻速1伤害1暴击1时间	1攻速2加一3时间4暴击5伤害68a易伤7核9金币生成
27	32271 73483	   	204.21	橙3易伤1攻速1伤害1暴击1时间	1攻速2加一3时间4暴击5伤害689易伤7核a基地爆炸
28	32271 73484	   	204.21	橙3易伤1攻速1伤害1暴击1时间	1攻速2加一3时间4暴击5伤害689易伤7核a敌人爆炸
29	32275 23447	   	204.21	橙3易伤1攻速1伤害1暴击1时间	1攻速2加一3时间4暴击58a易伤6伤害7核9金币生成
30	32275 23483	   	204.21	橙3易伤1攻速1伤害1暴击1时间	1攻速2加一3时间4暴击589易伤6伤害7核a基地爆炸
31	32275 23484	   	204.21	橙3易伤1攻速1伤害1暴击1时间	1攻速2加一3时间4暴击589易伤6伤害7核a敌人爆炸
32	32271 73482	   	204.11	橙3易伤1攻速1伤害1暴击1时间1挖怪	1攻速2加一3时间4暴击5伤害689易伤7核a挖怪
33	32275 23482	   	204.11	橙3易伤1攻速1伤害1暴击1时间1挖怪	1攻速2加一3时间4暴击589易伤6伤害7核a挖怪
34	34211 23625	 * 	204.08	橙2易伤2全技能1攻速1伤害1时间	1攻速28易伤3时间4低血量敌人5矿等67全技能9伤害a核
35	46522 23322	 * 	203.30	橙2伤害1双倍秒伤1易伤2暴击1攻速1核弹2策反	1双倍秒伤2核弹39暴击4随机矿5攻速69伤害7核89策反9序列升级a易伤
36	32247 26138	 * 	202.89	橙3攻速2易伤1全技能1时间	17a攻速2加一3时间48a挖尘5全技能6核9a易伤a序列升级
37	32575 23412	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1攻速2加一3敌人爆炸4暴击58易伤6伤害7核9基地爆炸a全技能
38	32775 23411	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1攻速2加一39基地爆炸4暴击58易伤6伤害7核a全技能
39	32575 23432	   	201.75	橙2易伤1全技能1攻速1伤害1暴击	1攻速2加一3敌人爆炸4暴击58易伤6伤害7核9挖尘a全技能
40	32571 13322	 * 	201.40	橙2攻速1易伤2暴击1伤害2策反1时间	19攻速2加一3敌人爆炸49暴击5伤害6时间7核89策反9序列升级a易伤
41	32771 13322	   	201.40	橙2攻速1易伤2暴击1伤害2策反1时间	19攻速2加一3基地爆炸49暴击5伤害6时间7核89策反9序列升级a易伤
42	34241 31362	 * 	201.37	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1攻速27易伤3时间4伤害5低血量敌人6平台8核9全技能a双倍秒伤
43	32255 83411	   	201.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1攻速2加一3时间48伤害5技能点6暴击7全技能9易伤a核
44	32271 83411	   	201.36	橙2伤害1全技能1易伤1攻速1暴击1时间	1攻速2加一3时间4暴击58伤害6金币生成7全技能9易伤a核
45	32271 23411	   	201.26	橙2伤害1易伤1全技能1攻速1暴击1时间	1攻速2加一3时间4暴击58伤害6掉矿7全技能9易伤a核
46	32271 23661	   	201.26	橙2伤害1易伤1全技能1攻速1暴击1时间	1攻速2加一3时间4暴击59伤害6掉矿7全技能8易伤a核
47	32271 43411	   	201.26	橙2伤害1易伤1全技能1攻速1暴击1时间	1攻速2加一3时间4暴击58伤害6等级7全技能9易伤a核
48	12133 24534	   	201.06	橙3易伤2伤害2暴击	1基地爆炸2a伤害3金币生成4敌人爆炸5a暴击6掉矿7核89a易伤a序列升级
49	21133 34534	   	201.06	橙3易伤2伤害2暴击	1掉矿2a伤害3敌人爆炸4基地爆炸5a暴击6技能点7核89a易伤a序列升级
50	21333 34534	   	201.06	橙3易伤2伤害2暴击	1掉矿2a伤害3基地爆炸4敌人爆炸5a暴击6技能点7核89a易伤a序列升级
51	31354 13353	 * 	201.00	橙3易伤3攻速1伤害1核弹	179攻速2核弹39基地爆炸4金币生成5伤害689易伤9序列升级a核
52	12333 24534	   	200.96	橙3易伤2伤害2暴击	1基地爆炸2a伤害3等级4敌人爆炸5a暴击6掉矿7核89a易伤a序列升级
53	32271 73414	   	200.60	橙2易伤2攻速1伤害1暴击1时间	1a攻速2加一3时间4暴击5伤害68易伤7核9基地爆炸
