0	Index      	 *	Score 	Summary	Detail	
37	25117 48131	 * 	215.94	橙3易伤3攻速1伤害	1加一278攻速3随机矿47最后敌人57a易伤6核7序列升级9伤害
38	21246 21466	   	215.77	橙3易伤1全技能1攻速1伤害1策反	1加一245易伤3金币生成6核7攻速8全技能9策反a伤害
39	32312 48143	   	215.69	橙3伤害2易伤1双倍秒伤2攻速1时间	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9基地爆炸a时间
40	32312 48173	   	215.69	橙3伤害2易伤1双倍秒伤2攻速1时间	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9低血量敌人a时间
41	21143 38337	 * 	215.58	橙5易伤2暴击1攻速	1加一2478a易伤37暴击57技能点6核7序列升级9攻速
42	21143 38837	   	215.58	橙5易伤2暴击1攻速	1加一2479a易伤37暴击57技能点6核7序列升级8攻速
43	32116 48613	 * 	215.27	橙3伤害2易伤1双倍秒伤3策反1攻速	1双倍秒伤2加一357策反457伤害57序列升级67易伤8矿等9攻速a核
44	32116 48813	   	215.27	橙3伤害2易伤1双倍秒伤3策反1攻速	1双倍秒伤2加一357策反457伤害57序列升级67易伤8技能点9攻速a核
45	32312 48158	   	214.16	橙3伤害2易伤1双倍秒伤2攻速1技能	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9金币生成a技能
46	32312 48118	   	214.06	橙3伤害2易伤1双倍秒伤2攻速1技能	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9掉矿a技能
47	32312 48121	   	214.06	橙3伤害2易伤1双倍秒伤2攻速1技能	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9技能a立即金币
48	32312 48122	   	214.06	橙3伤害2易伤1双倍秒伤2攻速1技能	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9技能a挖青
49	32312 48124	   	214.06	橙3伤害2易伤1双倍秒伤2攻速1技能1挖怪	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9技能a挖怪
50	32312 48126	   	214.06	橙3伤害2易伤1双倍秒伤2攻速1技能	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9技能a最后敌人
51	32312 48127	   	214.06	橙3伤害2易伤1双倍秒伤2攻速1技能	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9技能a矿等
52	21246 21133	   	213.75	橙4易伤1攻速1伤害1暴击	1加一2459易伤3金币生成6核7攻速8暴击a伤害
53	32312 86433	 * 	213.49	橙3伤害1双倍秒伤2攻速1全技能1暴击1策反	1双倍秒伤2加一346伤害56攻速6序列升级7策反8核9全技能a暴击
54	32312 86436	 * 	213.31	橙3伤害2全技能1双倍秒伤2攻速1策反	1双倍秒伤2加一346伤害56攻速6序列升级7策反8核9a全技能
55	21143 38327	 * 	213.10	橙5易伤3暴击1策反	1加一24789易伤379暴击579技能点6核79序列升级a策反
56	23724 46533	   	212.87	橙3易伤1全技能1伤害1暴击1时间	1加一2随机矿3伤害4暴击5时间6全技能79a易伤8核
57	23734 46533	   	212.87	橙3易伤1全技能1伤害1暴击1时间	1加一2随机矿3伤害4时间5暴击6全技能79a易伤8核
58	25124 46533	   	212.87	橙3易伤1全技能1攻速1暴击1时间	1加一2攻速3随机矿4暴击5时间6全技能79a易伤8核
59	25134 46533	   	212.87	橙3易伤1全技能1攻速1暴击1时间	1加一2攻速3随机矿4时间5暴击6全技能79a易伤8核
60	21141 38834	   	212.75	橙3易伤2攻速1暴击2策反	1加一24a易伤3暴击5随机矿6核7额外掉落8a策反9a攻速a序列升级
61	31631 45312	 * 	212.01	橙2易伤2全技能1双倍秒伤1攻速1伤害1策反	1双倍秒伤2伤害3攻速46易伤5a全技能7核8基地爆炸9策反
62	21246 21465	   	211.95	橙3易伤1全技能1攻速1暴击1策反	1加一245易伤3金币生成6核7攻速8全技能9策反a暴击
63	21143 38334	   	211.65	橙4易伤2暴击1攻速1策反	1加一2478易伤37暴击57技能点6核7序列升级9攻速a策反
64	21143 38733	   	211.65	橙4易伤2暴击1伤害1策反	1加一2479易伤37暴击57技能点6核7序列升级8策反a伤害
65	21143 38834	   	211.65	橙4易伤2暴击1攻速1策反	1加一2479易伤37暴击57技能点6核7序列升级8攻速a策反
66	32312 48148	   	211.55	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9基地爆炸a随机矿
67	32312 48178	   	211.55	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9低血量敌人a随机矿
68	21147 46272	 * 	211.47	橙4易伤1全技能1伤害1暴击	1加一247a易伤3暴击5基地爆炸6全技能8伤害9核
69	21324 46272	   	211.47	橙4易伤1全技能1伤害1暴击	1加一247a易伤3基地爆炸5暴击6全技能8伤害9核
70	21424 46272	   	211.47	橙4易伤1全技能1伤害1暴击	1加一247a易伤3敌人爆炸5暴击6全技能8伤害9核
71	25722 45424	 * 	211.41	橙2易伤2伤害2攻速2暴击	1加一29攻速3技能点49暴击5掉矿67伤害89易伤9序列升级a核
72	32372 37151	 * 	211.38	橙2伤害1双倍秒伤2攻速1易伤1全技能1暴击	1双倍秒伤2加一3a伤害4全技能5a最后敌人6易伤7暴击8核9a攻速a序列升级
73	24183 21772	 * 	211.19	橙4易伤2攻速1全技能1卖塔	1加一2挖青3卖塔4全技能59攻速679a易伤8核9序列升级
74	25321 51445	 * 	210.99	橙3攻速2伤害1全技能2暴击	1加一267攻速37伤害47暴击5随机矿7序列升级8毒液对黄9全技能a核
75	21141 32733	   	210.96	橙4易伤1伤害1暴击1策反	1加一2489易伤3暴击5随机矿6核7策反a伤害
76	21141 32736	   	210.96	橙4易伤1攻速1暴击1策反	1加一2489易伤3暴击5随机矿6核7策反a攻速
77	26341 31243	 * 	210.71	橙3易伤3伤害1全技能	1加一2雷电3全技能468易伤569伤害6序列升级7金币生成a核
78	32312 86434	 * 	210.16	橙3伤害3攻速1双倍秒伤1全技能1策反	1双倍秒伤2加一346伤害56a攻速6序列升级7策反8核9全技能
79	21187 38313	 * 	210.09	橙3易伤3暴击1全技能2策反	1加一279易伤357暴击4579金币生成579序列升级6核89策反a全技能
80	25323 48344	 * 	210.06	5易伤3伤害3攻速1暴击	1加一279攻速379伤害4暴击5等级6789a易伤79序列升级
81	21372 14512	   	209.87	橙3易伤1全技能1攻速1伤害1策反	1加一256易伤36基地爆炸4全技能6序列升级7策反8攻速9核a伤害
82	21472 14512	   	209.87	橙3易伤1全技能1攻速1伤害1策反	1加一256易伤36敌人爆炸4全技能6序列升级7策反8攻速9核a伤害
83	22321 46638	   	209.87	橙2攻速1易伤1全技能1暴击2时间2策反	1加一2a策反3a攻速4暴击5随机矿6易伤7核8a时间9全技能a序列升级
84	23717 48124	   	209.71	橙2易伤2伤害2攻速	1加一2随机矿37伤害47最后敌人57易伤6核7序列升级8a攻速9散射对绿
85	21147 46217	 * 	209.70	橙3易伤2全技能1伤害1暴击	1加一247易伤3暴击5基地爆炸69全技能8伤害a核
86	21324 46217	   	209.70	橙3易伤2全技能1伤害1暴击	1加一247易伤3基地爆炸5暴击69全技能8伤害a核
87	21424 46217	   	209.70	橙3易伤2全技能1伤害1暴击	1加一247易伤3敌人爆炸5暴击69全技能8伤害a核
88	21143 38331	   	209.62	橙4易伤2暴击1攻速1时间	1加一2478易伤37暴击57技能点6核7序列升级9攻速a时间
89	21143 38831	   	209.62	橙4易伤2暴击1攻速1时间	1加一2479易伤37暴击57技能点6核7序列升级8攻速a时间
90	26341 34246	   	209.60	橙2易伤2伤害1全技能1攻速1时间	1加一2雷电3全技能46易伤56伤害6序列升级7额外掉落8核9攻速a时间
91	32114 48166	 * 	209.59	橙3易伤2伤害1双倍秒伤3策反1时间	1双倍秒伤2加一357策反47伤害679易伤7序列升级8核a时间
92	25332 62416	   	209.14	橙2伤害2攻速1易伤1全技能2时间	1加一27攻速37伤害47时间5立即金币6双倍物品7序列升级8易伤9核a全技能
93	32384 14431	 * 	208.98	紫2易伤2伤害1双倍秒伤1全技能2暴击1攻速1时间	1双倍秒伤2加一3a伤害4核5a暴击6时间7攻速8全技能9a易伤a序列升级
94	25321 16832	   	208.79	橙2易伤1全技能1攻速1伤害1暴击	1加一2攻速3伤害4暴击5随机矿6敌人爆炸7核8a易伤9全技能
95	25321 46332	   	208.79	橙2易伤1全技能1攻速1伤害1暴击	1加一2攻速3伤害4暴击5随机矿6a易伤7核8敌人爆炸9全技能
96	25321 71523	 * 	208.72	橙2伤害2攻速2暴击1核弹1策反	1加一27攻速37伤害47暴击5随机矿6立即金币7序列升级8策反9核a核弹
97	25321 46448	   	208.69	橙2易伤1全技能1攻速1伤害1暴击	1加一2攻速3伤害4暴击5随机矿6a易伤7核8电塔对黄9全技能
98	21184 38328	 * 	208.57	橙4易伤3暴击1攻速	1加一2789易伤379暴击4579金币生成6核79序列升级a攻速
99	22827 12152	 * 	208.20	橙2易伤2全技能1攻速1暴击1策反	1加一2策反35全技能4金币生成6攻速7核8a易伤9暴击
100	21144 41786	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1加一24易伤3暴击5时间6全技能7矿等8核9伤害a攻速
101	25514 33235	 * 	208.16	紫4易伤2伤害2攻速	1加一2a攻速378a易伤4核5随机矿6a伤害9额外掉落a序列升级
102	22837 12152	   	208.10	橙2易伤2全技能1攻速1暴击1策反	1加一2策反35全技能4掉矿6攻速7核8a易伤9暴击
103	21121 24786	   	208.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1加一26易伤3暴击4掉矿5时间7全技能8核9伤害a攻速
104	21141 63772	 * 	207.97	橙4易伤1全技能2暴击	1加一249a易伤39暴击5随机矿6全技能79低血量敌人8核9序列升级
105	21246 21137	   	207.95	橙5易伤1攻速1暴击	1加一2459a易伤3金币生成6核7攻速8暴击
106	21331 56242	   	207.93	橙3易伤1全技能1伤害1暴击1时间	1加一26a易伤3基地爆炸4时间5全技能7核8伤害9暴击
107	21371 56242	   	207.93	橙3易伤1全技能1伤害1暴击1时间	1加一26a易伤3基地爆炸4全技能5时间7核8伤害9暴击
108	21372 36242	   	207.93	橙3易伤1全技能1伤害1暴击1时间	1加一25a易伤3基地爆炸4全技能6伤害7核8时间9暴击
109	21431 56242	   	207.93	橙3易伤1全技能1伤害1暴击1时间	1加一26a易伤3敌人爆炸4时间5全技能7核8伤害9暴击
110	21471 56242	   	207.93	橙3易伤1全技能1伤害1暴击1时间	1加一26a易伤3敌人爆炸4全技能5时间7核8伤害9暴击
111	21472 36242	   	207.93	橙3易伤1全技能1伤害1暴击1时间	1加一25a易伤3敌人爆炸4全技能6伤害7核8时间9暴击
112	21472 76242	   	207.93	橙3易伤1全技能1伤害1暴击1时间	1加一25a易伤3敌人爆炸4全技能6时间7核8伤害9暴击
113	21246 21136	 * 	207.91	橙4易伤2攻速1暴击	1加一2459易伤3金币生成6核7a攻速8暴击
114	26341 34277	   	207.81	橙2易伤2伤害1全技能1暴击1策反	1加一2雷电3全技能46易伤56伤害6序列升级7额外掉落8核9暴击a策反
115	21331 56622	   	207.75	橙3易伤2全技能1伤害1时间	1加一268易伤3基地爆炸4时间59全技能7核a伤害
116	21431 56622	   	207.75	橙3易伤2全技能1伤害1时间	1加一268易伤3敌人爆炸4时间59全技能7核a伤害
117	32312 48131	   	207.71	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9矿等a立即金币
118	32312 48151	   	207.71	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9金币生成a立即金币
119	32312 48183	   	207.71	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9雷电a立即金币
120	21143 54824	   	207.69	橙3易伤2伤害1攻速1暴击	1加一249易伤3暴击59技能点6攻速7金币生成89伤害9序列升级a核
121	21143 58824	   	207.69	橙3易伤2伤害1攻速1暴击	1加一249易伤3暴击59技能点6攻速7矿等89伤害9序列升级a核
122	25321 46814	   	207.62	橙2伤害1易伤1全技能1攻速1暴击1技能	1加一2攻速38伤害4暴击5随机矿6易伤7核9全技能a技能
123	32312 48111	   	207.61	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9掉矿a立即金币
124	21143 52824	   	207.59	橙3易伤2伤害1攻速1暴击	1加一249易伤3暴击59技能点6攻速7掉矿89伤害9序列升级a核
125	33231 45214	 * 	207.58	橙2易伤2伤害1双倍秒伤1全技能1暴击1技能1时间	1双倍秒伤2技能38伤害46易伤5全技能7核9时间a暴击
126	21142 48824	   	207.49	橙3易伤2伤害1攻速1暴击	1加一249易伤3暴击59掉矿6攻速7矿等89伤害9序列升级a核
127	32321 28825	 * 	207.44	橙4易伤3伤害1双倍秒伤	1双倍秒伤2加一378伤害478a易伤5立即金币678低血量敌人78序列升级9核
128	32341 48825	   	207.44	橙4易伤3伤害1双倍秒伤	1双倍秒伤2加一378伤害478低血量敌人5立即金币678a易伤78序列升级9核
129	32312 48136	   	207.38	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9矿等a最后敌人
130	32312 48137	   	207.38	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9a矿等
131	32312 48138	   	207.38	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9矿等a敌人爆炸
132	32312 48141	   	207.38	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9基地爆炸a技能点
133	32312 48142	   	207.38	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9基地爆炸a金币生成
134	32312 48146	   	207.38	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9基地爆炸a雷电
135	32312 48147	   	207.38	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9基地爆炸a矿等
136	32312 48156	   	207.38	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9金币生成a最后敌人
137	32312 48157	   	207.38	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9金币生成a矿等
138	32312 48171	   	207.38	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9低血量敌人a技能点
139	32312 48172	   	207.38	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9低血量敌人a金币生成
140	32312 48176	   	207.38	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9低血量敌人a雷电
141	32312 48177	   	207.38	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9低血量敌人a矿等
142	32312 48182	   	207.38	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9雷电a技能点
143	32312 48185	   	207.38	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9雷电a敌人爆炸
144	32312 48186	   	207.38	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9雷电a狙击对黄
145	32312 48187	   	207.38	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9雷电a基地爆炸
146	22323 48574	   	207.37	橙2易伤2攻速2暴击1伤害2策反	1加一27策反37攻速48暴击5等级67易伤7序列升级9伤害a核
147	22321 46632	   	207.37	橙2易伤1全技能1攻速1暴击1策反1时间	1加一2策反3攻速4暴击5随机矿6a易伤7核8时间9全技能
148	32312 48116	   	207.28	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9掉矿a最后敌人
149	32312 48117	   	207.28	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9掉矿a矿等
150	32312 48132	   	207.28	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9矿等a挖青
151	32312 48134	   	207.28	橙3伤害2易伤1双倍秒伤2攻速1挖怪	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9矿等a挖怪
152	32312 48144	   	207.28	橙3伤害2易伤1双倍秒伤2攻速1挖怪	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9基地爆炸a挖怪
153	32312 48145	   	207.28	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9基地爆炸a掉矿
154	32312 48152	   	207.28	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9金币生成a挖青
155	32312 48154	   	207.28	橙3伤害2易伤1双倍秒伤2攻速1挖怪	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9金币生成a挖怪
156	32312 48174	   	207.28	橙3伤害2易伤1双倍秒伤2攻速1挖怪	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9低血量敌人a挖怪
157	32312 48175	   	207.28	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9低血量敌人a掉矿
158	32312 48184	   	207.28	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9雷电a等级
159	32312 48112	   	207.18	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9掉矿a挖青
160	32312 48114	   	207.18	橙3伤害2易伤1双倍秒伤2攻速1挖怪	1双倍秒伤2加一347伤害57攻速67易伤7序列升级8核9掉矿a挖怪
161	21141 55734	   	207.18	橙3易伤1攻速1伤害1暴击1策反	1加一249易伤3暴击5随机矿6攻速7伤害8策反a核
162	25321 42734	   	207.18	橙3易伤1攻速1伤害1暴击1策反	1加一2攻速3伤害4暴击5随机矿689易伤7策反a核
163	25321 48734	   	207.18	橙3易伤1攻速1伤害1暴击1策反	1加一2攻速3伤害4暴击5随机矿679易伤8策反a核
164	23714 14536	   	206.79	橙2易伤1全技能1攻速1伤害1暴击	1加一2随机矿3伤害4最后敌人5暴击69易伤7全技能8核a攻速
165	25114 14536	   	206.79	橙2易伤1全技能1攻速1伤害1暴击	1加一2攻速3随机矿4最后敌人5暴击69易伤7全技能8核a伤害
166	21141 35833	   	206.45	橙3易伤1攻速1伤害1暴击	1加一249易伤3暴击5随机矿6核7立即金币8攻速a伤害
167	23717 48111	   	206.38	橙3易伤2伤害1攻速	1加一2随机矿37伤害47最后敌人579易伤6核7序列升级8攻速a额外掉落
168	23717 48112	   	206.38	橙3易伤2伤害1攻速	1加一2随机矿37伤害47最后敌人579易伤6核7序列升级8攻速a敌人爆炸
169	23717 48113	   	206.38	橙3易伤2伤害1攻速	1加一2随机矿37伤害47最后敌人579易伤6核7序列升级8攻速a基地爆炸
170	23717 48114	   	206.38	橙3易伤2伤害1攻速	1加一2随机矿37伤害47最后敌人579易伤6核7序列升级8攻速a平台
171	21187 38314	 * 	206.38	橙3易伤3暴击1伤害2策反	1加一279易伤357暴击4579金币生成579序列升级6核89策反a伤害
172	33111 51433	 * 	206.20	橙3伤害1双倍秒伤1易伤1全技能1暴击2时间1技能	1双倍秒伤2技能36时间46a伤害5全技能6序列升级7暴击8核9易伤
173	33261 51433	   	206.20	橙3伤害1双倍秒伤1易伤1全技能1暴击2时间1技能	1双倍秒伤2技能36a伤害4全技能56时间6序列升级7暴击8核9易伤
174	22541 37412	 * 	206.15	橙2易伤2攻速1全技能1伤害1策反	1加一2策反34易伤5最后敌人67攻速8全技能9核a伤害
175	22548 37412	   	206.15	橙2易伤2攻速1全技能1伤害1策反	1加一2策反34易伤5低血量敌人67攻速8全技能9核a伤害
176	25541 32412	   	206.15	橙2易伤2攻速1全技能1伤害1策反	1加一26攻速34易伤5最后敌人7策反8全技能9核a伤害
177	25548 32412	   	206.15	橙2易伤2攻速1全技能1伤害1策反	1加一26攻速34易伤5低血量敌人7策反8全技能9核a伤害
178	21143 38323	   	206.11	橙5易伤3暴击1技能	1加一24789易伤379暴击579技能点6核79序列升级a技能
179	25321 46811	   	206.00	橙2伤害1全技能1易伤1攻速1暴击	1加一2攻速38伤害4暴击5随机矿6易伤7核9全技能a雷电
180	25321 46813	   	206.00	橙2伤害1易伤1全技能1攻速1暴击	1加一2攻速38伤害4暴击5随机矿6易伤7核9全技能a基地爆炸
181	21424 46274	   	205.95	橙3易伤1全技能1伤害1暴击1策反	1加一247易伤3敌人爆炸5暴击6全技能8伤害9核a策反
182	21324 47536	   	205.93	橙3易伤1全技能1攻速1暴击1时间	1加一249易伤3基地爆炸5暴击6全技能7时间8核a攻速
183	21424 47536	   	205.93	橙3易伤1全技能1攻速1暴击1时间	1加一249易伤3敌人爆炸5暴击6全技能7时间8核a攻速
184	21144 41783	   	205.93	橙3易伤1全技能1伤害1暴击1时间	1加一24a易伤3暴击5时间6全技能7矿等8核9伤害
185	21331 51536	   	205.93	橙3易伤1全技能1攻速1暴击1时间	1加一269易伤3基地爆炸4时间5全技能7暴击8核a攻速
186	21431 51536	   	205.93	橙3易伤1全技能1攻速1暴击1时间	1加一269易伤3敌人爆炸4时间5全技能7暴击8核a攻速
187	25323 48441	   	205.88	橙2易伤2伤害2攻速1暴击	1加一27攻速37伤害4暴击5等级67易伤7序列升级8掉矿9核a低血量敌人
188	25323 48442	   	205.88	橙2易伤2伤害2攻速1暴击	1加一27攻速37伤害4暴击5等级67易伤7序列升级8掉矿9核a最后敌人
189	25323 48447	   	205.88	橙2易伤2伤害2攻速1暴击	1加一27攻速37伤害4暴击5等级67易伤7序列升级8掉矿9核a雷电
190	21143 38737	   	205.85	橙5易伤2暴击1策反	1加一2479a易伤37暴击57技能点6核7序列升级8策反
191	25353 62412	 * 	205.85	橙2伤害2攻速1易伤1核弹2时间	1加一27攻速37伤害4立即金币57时间6双倍物品7序列升级8易伤9核a核弹
