0	Index      	 *	Score 	Summary	Detail	
1	22146 61221	 * 	236.33	橙2易伤1双倍秒伤2伤害2攻速1全技能1技能	19易伤2双倍矿3加一49攻速5技能6全技能7核89伤害9序列升级a双倍秒伤
2	22144 61221	   	235.77	橙2易伤1双倍秒伤2伤害1全技能1攻速2策反	19易伤2双倍矿3加一4攻速59策反6全技能7核89伤害9序列升级a双倍秒伤
3	22146 61223	   	225.82	橙2易伤2伤害2攻速1全技能1技能1时间	19易伤2双倍矿3加一49攻速5技能6全技能7核89伤害9序列升级a时间
4	22144 61223	   	225.25	橙2易伤2伤害1全技能1攻速2策反1时间	19易伤2双倍矿3加一4攻速59策反6全技能7核89伤害9序列升级a时间
5	22144 62221	   	221.94	橙2易伤2伤害2攻速1全技能1策反	19易伤2双倍矿3加一49攻速5策反6全技能7最后敌人89伤害9序列升级a核
6	22144 68221	   	221.94	橙2易伤2伤害2攻速1全技能1策反	19易伤2双倍矿3加一49攻速5策反6全技能7基地爆炸89伤害9序列升级a核
7	21431 22366	 * 	217.56	橙4易伤2伤害1攻速	149a易伤2额外掉落3攻速5a伤害6a最后敌人7核8随机矿a序列升级
8	22146 61222	   	217.51	橙2易伤2伤害2攻速1全技能1技能	19易伤2双倍矿3加一49攻速5技能6全技能7核89伤害9序列升级a最后敌人
9	22146 61225	   	217.51	橙2易伤2伤害2攻速1全技能1技能	19易伤2双倍矿3加一49攻速5技能6全技能7核89伤害9序列升级a平台
10	22146 61226	   	217.51	橙2易伤2伤害2攻速1全技能1技能	19易伤2双倍矿3加一49攻速5技能6全技能7核89伤害9序列升级a基地爆炸
11	22146 61227	   	217.51	橙2易伤2伤害2攻速1全技能1技能	19易伤2双倍矿3加一49攻速5技能6全技能7核89伤害9序列升级a低血量敌人
12	22146 61224	   	217.41	橙2易伤2伤害2攻速1全技能1技能	19易伤2双倍矿3加一49攻速5技能6全技能7核89伤害9序列升级a等级
13	22146 61228	   	217.41	橙2易伤2伤害2攻速1全技能1技能1挖怪	19易伤2双倍矿3加一49攻速5技能6全技能7核89伤害9序列升级a挖怪
14	21431 22356	 * 	217.36	橙3易伤3伤害1攻速	14a易伤2额外掉落3攻速59a伤害6a最后敌人7核8随机矿a序列升级
15	22144 61222	   	216.94	橙2易伤2伤害1全技能1攻速2策反	19易伤2双倍矿3加一4攻速59策反6全技能7核89伤害9序列升级a最后敌人
16	22144 61225	   	216.94	橙2易伤2伤害1全技能1攻速2策反	19易伤2双倍矿3加一4攻速59策反6全技能7核89伤害9序列升级a平台
17	22144 61226	   	216.94	橙2易伤2伤害1全技能1攻速2策反	19易伤2双倍矿3加一4攻速59策反6全技能7核89伤害9序列升级a基地爆炸
18	22144 61227	   	216.94	橙2易伤2伤害1全技能1攻速2策反	19易伤2双倍矿3加一4攻速59策反6全技能7核89伤害9序列升级a低血量敌人
19	22144 61224	   	216.84	橙2易伤2伤害1全技能1攻速2策反	19易伤2双倍矿3加一4攻速59策反6全技能7核89伤害9序列升级a等级
20	22144 61228	   	216.84	橙2易伤2伤害1全技能1攻速2策反1挖怪	19易伤2双倍矿3加一4攻速59策反6全技能7核89伤害9序列升级a挖怪
21	22163 76421	   	211.51	橙2易伤2伤害2攻速1全技能1技能	19易伤2双倍矿3加一4最后敌人5全技能69攻速79伤害8技能9序列升级a核
22	22534 61221	   	210.03	橙2易伤1双倍秒伤2伤害2攻速	19易伤2双倍矿3随机矿4双倍物品59攻速6加一7核89伤害9序列升级a双倍秒伤
23	21431 22436	 * 	209.82	橙4易伤2攻速1伤害	149a易伤2额外掉落3a攻速5伤害6最后敌人7核8a掉矿a序列升级
24	21531 32142	 * 	209.36	橙3易伤2伤害2暴击1技能1时间	14a易伤2额外掉落3技能5a伤害6最后敌人7核8时间9a暴击a序列升级
25	22534 61223	   	208.98	橙2易伤2伤害2攻速1时间	19易伤2双倍矿3随机矿4双倍物品59攻速6加一7核89伤害9序列升级a时间
26	21431 22246	   	208.90	橙3易伤2攻速1伤害2策反	14a易伤2额外掉落3a攻速5伤害6最后敌人7核8立即金币9a策反a序列升级
27	26246 31233	 * 	208.15	橙4易伤1全技能1暴击1策反1时间	1459易伤2时间3暴击6全技能7策反8敌人爆炸a核
28	26232 11233	   	208.05	橙4易伤1全技能1暴击1策反1时间	1579易伤2时间3暴击4策反6挖尘8全技能a核
29	22144 61421	   	207.04	橙2易伤1双倍秒伤2攻速1全技能2策反	19易伤2双倍矿3加一49攻速59策反6全技能7核8随机矿9序列升级a双倍秒伤
