0	Index      	 *	Score 	Summary	Detail	
36	43622 31352	   	198.19	紫2易伤2全技能2攻速1暴击1时间	13攻速2核3序列升级49易伤56全技能7时间8暴击a敌人爆炸
37	43622 31353	   	198.09	紫2易伤2全技能2攻速1暴击1时间	13攻速2核3序列升级49易伤56全技能7时间8暴击a掉矿
38	61231 22326	   	197.53	橙2易伤1全技能1攻速1暴击1策反	1挖尘2全技能3立即金币4策反59易伤6核7平台8攻速a暴击
39	61231 22325	   	197.35	橙2易伤2全技能1攻速1策反	1挖尘2a全技能3立即金币4策反59易伤6核7平台8攻速
40	61231 23653	   	197.35	橙2易伤2全技能1伤害1策反	1挖尘2a全技能3立即金币4策反59易伤6核7伤害8最后敌人
41	43622 33351	   	196.66	紫2易伤2全技能2攻速1暴击1技能	13攻速2核3序列升级49易伤56全技能7敌人爆炸8暴击a技能
42	43626 33323	 * 	196.24	紫3易伤2攻速1伤害1暴击1时间	13攻速2核3序列升级48a易伤5时间6暴击7平台9伤害
43	43612 23324	   	196.22	紫3易伤3攻速1伤害1时间	138攻速2核38序列升级4立即金币578易伤68金币生成9伤害a时间
44	42316 21215	   	196.01	橙2易伤2攻速1全技能1暴击	14攻速2最后敌人3基础对紫59易伤6暴击7核8基地爆炸a全技能
45	41136 31531	 * 	196.01	橙3易伤1攻速1伤害1暴击	1攻速2敌人爆炸3基地爆炸4矿等589易伤6暴击7核a伤害
46	41222 21531	   	196.01	橙3易伤1攻速1伤害1暴击	1攻速2敌人爆炸3金币生成489易伤5暴击6基地爆炸7核a伤害
47	42136 31531	   	196.01	橙3易伤1攻速1伤害1暴击	1攻速2最后敌人3基地爆炸4矿等589易伤6暴击7核a伤害
48	42222 21531	   	196.01	橙3易伤1攻速1伤害1暴击	1攻速2最后敌人3金币生成489易伤5暴击6基地爆炸7核a伤害
49	14161 23621	 * 	195.93	橙2易伤2伤害1全技能3时间	1挖青278时间38易伤4随机矿58伤害6全技能8序列升级9平台a核
50	42316 21115	   	195.91	橙2易伤2攻速1全技能1暴击	14攻速2最后敌人3基础对紫59易伤6暴击7核8挖尘a全技能
51	44222 21531	   	195.91	橙3易伤1攻速1伤害1暴击	1攻速2挖尘3金币生成489易伤5暴击6基地爆炸7核a伤害
52	43441 63413	 * 	195.81	紫3伤害3攻速2全技能	189攻速2核3加一49最后敌人59a伤害67全技能9序列升级
53	15212 26622	   	195.70	橙2易伤1全技能1攻速1暴击1时间	1挖青2立即金币3挖尘4攻速5全技能6核7暴击8a易伤9时间
54	42642 13211	   	195.69	橙3攻速2易伤1暴击1策反	134攻速23最后敌人3序列升级59易伤6策反7核8暴击a矿等
55	42642 13212	   	195.69	橙3攻速2易伤1暴击1策反	134攻速23最后敌人3序列升级59易伤6策反7核8暴击a额外掉落
56	42642 13213	   	195.69	橙3攻速2易伤1暴击1策反	134攻速23最后敌人3序列升级59易伤6策反7核8暴击a随机矿
57	42642 13322	 * 	195.31	橙3攻速2易伤3策反	134攻速238最后敌人38序列升级58易伤68a策反7核9随机矿
58	21553 31331	 * 	195.28	橙3攻速1全技能1易伤2暴击	17最后敌人2全技能3等级4立即金币578攻速67暴击7序列升级9核a易伤
59	43622 32236	 * 	195.15	紫3全技能2易伤2攻速1暴击	13攻速2核3序列升级49易伤567全技能8基地爆炸a暴击
60	43622 32253	   	195.15	紫3全技能2易伤2攻速1暴击	13攻速2核3序列升级4a易伤567全技能8基地爆炸9暴击
61	43622 33153	   	195.15	紫3全技能2易伤2攻速1暴击	13攻速2核3序列升级4a易伤568全技能7敌人爆炸9暴击
62	21324 35387	 * 	195.07	橙2全技能2伤害1易伤1暴击	13最后敌人26全技能4加一59伤害7核8暴击a易伤
63	43642 33321	 * 	195.05	紫3攻速2易伤1全技能1暴击1时间	134攻速2核3序列升级5时间6低血量敌人78易伤9暴击a全技能
64	43622 31232	 * 	194.87	紫3攻速2易伤2全技能1时间	139攻速2核3序列升级4a易伤56全技能7时间8金币生成
65	21151 31532	   	194.84	橙3易伤1全技能2暴击2时间	19最后敌人2全技能39时间4敌人爆炸578易伤69暴击9序列升级a核
66	21111 31532	   	194.74	橙3易伤1全技能2暴击2时间	19最后敌人2全技能39时间4挖尘578易伤69暴击9序列升级a核
67	44622 22313	   	194.68	橙3攻速2易伤1全技能	138攻速23挖尘3序列升级49易伤5全技能6核7平台a技能点
68	61141 31532	   	194.64	橙3易伤1全技能2暴击2时间	19挖尘2全技能39时间4最后敌人578易伤69暴击9序列升级a核
69	44622 22312	   	194.58	橙3攻速2易伤1全技能	138攻速23a挖尘3序列升级49易伤5全技能6核7平台
70	43622 31233	   	194.55	紫3攻速2全技能1易伤1伤害1时间	139攻速2核3序列升级4易伤56全技能7时间8金币生成a伤害
71	44622 21233	   	194.36	橙3攻速1易伤1全技能1伤害	139攻速23挖尘3序列升级4易伤5全技能6核7额外掉落8最后敌人a伤害
72	42316 21421	 * 	194.09	橙3攻速2易伤2暴击	148攻速28最后敌人3基础对紫59易伤68暴击7核8序列升级a立即金币
73	43222 33612	 * 	194.08	紫2易伤2攻速1全技能1伤害1暴击	18攻速2核3金币生成48易伤5暴击6低血量敌人78雷电8序列升级9伤害a全技能
74	51211 22535	 * 	193.72	橙2易伤2全技能1攻速1暴击1卖塔	1卖塔28易伤3最后敌人4攻速5平台6a全技能7暴击9核
75	43622 33621	   	193.70	紫2易伤2全技能2攻速1伤害	13攻速2核3序列升级4a易伤56全技能7敌人爆炸8伤害9电球减费
76	43622 34111	   	193.60	紫2易伤2全技能2攻速1伤害1技能	13攻速2核3序列升级48易伤56全技能7技能9随机矿a伤害
77	46263 22222	   	193.60	橙2全技能2攻速1易伤1暴击	15攻速2掉矿3等级47全技能6核8易伤9暴击a敌人爆炸
78	21324 84516	 * 	193.59	橙1易伤1全技能1攻速1伤害1核弹1时间	13最后敌人2全技能4加一5伤害6攻速7核8易伤9时间a核弹
79	43622 34121	   	193.50	紫2易伤2全技能2攻速1伤害1技能	13攻速2核3序列升级48易伤56全技能7技能9掉矿a伤害
80	46263 22223	   	193.50	橙2全技能2攻速1易伤1暴击	15攻速2a掉矿3等级47全技能6核8易伤9暴击
81	13536 31531	 * 	193.43	橙3易伤2伤害1暴击	1挖青2基地爆炸3a伤害4矿等589易伤6暴击7核
82	43315 36323	 * 	193.02	紫3攻速2伤害1全技能3时间1策反	148攻速2核3基础对紫58a时间68伤害7全技能8序列升级9策反
83	42316 21423	   	192.78	橙3攻速2易伤2暴击	148攻速28最后敌人3基础对紫59易伤68暴击7核8序列升级a额外掉落
84	42316 21422	   	192.68	橙3攻速2易伤2暴击1挖怪	148攻速28最后敌人3基础对紫59易伤68暴击7核8序列升级a挖怪
85	41622 23333	   	192.59	橙3攻速2易伤1全技能1技能	13a攻速23敌人爆炸3a序列升级4a易伤5全技能6a雷电7技能8核9立即金币
86	21324 35716	   	192.57	橙2全技能2伤害1易伤2策反	139最后敌人26全技能4加一59伤害7核89策反9序列升级a易伤
87	43622 34331	   	192.41	紫2全技能2伤害2攻速1易伤1技能	13攻速2核3序列升级4易伤56全技能7技能8a伤害9立即金币
88	42316 21211	 * 	192.29	橙2易伤2攻速1伤害1暴击	14攻速2最后敌人3基础对紫59易伤6暴击7核8基地爆炸a伤害
89	42316 21111	   	192.19	橙2易伤2攻速1伤害1暴击	14攻速2最后敌人3基础对紫59易伤6暴击7核8挖尘a伤害
90	34622 34313	 * 	192.17	橙2易伤3暴击1全技能1攻速	137掉矿23挖尘37序列升级47易伤5全技能67a暴击8攻速9核
91	43622 31141	   	192.13	紫3全技能2攻速1易伤1伤害2时间	13攻速2核3序列升级4易伤568全技能79时间a伤害
92	21235 62233	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1最后敌人2全技能3额外掉落4攻速5挖尘6核7时间8a易伤9暴击
93	13144 46318	   	192.02	橙2易伤1全技能1伤害1暴击1策反	1挖青2基地爆炸39易伤4加一5暴击6策反7核8伤害a全技能
94	43622 31622	   	191.96	紫2全技能2攻速1易伤1伤害1策反1时间	13攻速2核3序列升级4易伤56全技能7时间8伤害9电球减费a策反
95	15212 24611	   	191.88	橙3攻速2伤害1全技能	1挖青2立即金币39挖尘479攻速5全技能6核89伤害9序列升级a低血量敌人
96	41222 11541	   	191.72	橙2易伤1攻速1伤害1暴击2时间	1攻速2敌人爆炸3金币生成48易伤5暴击69时间7核a伤害
97	42222 11541	   	191.72	橙2易伤1攻速1伤害1暴击2时间	1攻速2最后敌人3金币生成48易伤5暴击69时间7核a伤害
98	43612 23362	 * 	191.63	紫3易伤3攻速1全技能	138攻速2核38序列升级4立即金币578易伤68金币生成9全技能a毒液对黄
99	43612 23363	   	191.63	紫3易伤3攻速1全技能	138攻速2核38序列升级4立即金币578易伤68金币生成9全技能a双倍矿
100	21324 45716	   	191.59	橙1易伤1全技能1攻速1伤害1核弹1时间	13最后敌人2全技能4加一5伤害6易伤7攻速8核9时间a核弹
