0	Index      	 *	Score 	Summary	Detail	
1	21524 13124	 * 	259.16	橙2易伤2伤害2攻速1全技能1暴击2时间2策反	19策反26攻速39时间4暴击56易伤69序列升级79伤害8核a全技能
2	21524 13123	 * 	251.03	橙3伤害2易伤2攻速1暴击2时间2策反	19策反26攻速39时间4暴击56易伤69序列升级79a伤害8核
3	12123 63126	 * 	249.62	橙3易伤2伤害2暴击1攻速1核弹1策反	129易伤3攻速49暴击5低血量敌人6策反79伤害8核9序列升级a核弹
4	21224 13124	   	245.41	橙2易伤2伤害2攻速1全技能1暴击2策反	19策反26攻速39挖尘4暴击56易伤69序列升级79伤害8核a全技能
5	21426 33126	   	245.41	橙3易伤2伤害1攻速1核弹1暴击2策反	19策反2攻速359易伤4暴击6最后敌人79伤害8核9序列升级a核弹
6	12123 63123	 * 	245.21	橙3易伤3伤害2暴击1攻速1策反	129易伤3攻速49暴击5低血量敌人6策反79a伤害8核9序列升级
7	21524 23124	   	244.84	橙2易伤2伤害1全技能1攻速1暴击2时间2策反	19策反2攻速39时间4暴击56易伤79伤害8核9序列升级a全技能
8	12123 63125	 * 	243.77	橙3易伤2伤害2攻速2暴击1策反	129易伤3a攻速49暴击5低血量敌人6策反79伤害8核9序列升级
9	21224 13164	   	242.09	橙2易伤2伤害2攻速1全技能1暴击1策反	1策反26攻速3挖尘4暴击56易伤6序列升级79伤害8核a全技能
10	21524 13114	 * 	240.34	橙2易伤2攻速1全技能2暴击1伤害1策反	1策反26攻速3时间49暴击56易伤6序列升级7伤害8核a全技能
11	21426 33125	   	239.56	橙3易伤2伤害2攻速1暴击2策反	19策反2a攻速359易伤4暴击6最后敌人79伤害8核9序列升级
12	21426 52123	   	238.89	橙3易伤2伤害1攻速1暴击2时间2策反	19策反2攻速359易伤4暴击6a伤害79时间8核9序列升级
13	12123 63124	   	237.86	橙3易伤2伤害2暴击1攻速1策反	129易伤3攻速49暴击5低血量敌人6策反79伤害8核9序列升级a时间
14	21224 13123	   	237.28	橙3伤害2易伤2攻速1暴击2策反	19策反26攻速39挖尘4暴击56易伤69序列升级79a伤害8核
15	21524 23123	   	236.72	橙3伤害2易伤1攻速1暴击2时间2策反	19策反2攻速39时间4暴击56易伤79a伤害8核9序列升级
16	21524 13121	   	235.38	橙2易伤2伤害2攻速1暴击2时间2策反	19策反26攻速39时间4暴击56易伤69序列升级79伤害8核a最后敌人
17	21524 13122	   	235.38	橙2易伤2伤害2攻速1暴击2时间2策反	19策反26攻速39时间4暴击56易伤69序列升级79伤害8核a技能点
18	21524 13125	   	235.28	橙2易伤2伤害2攻速1暴击2时间2策反1挖怪	19策反26攻速39时间4暴击56易伤69序列升级79伤害8核a挖怪
19	21524 13126	   	235.28	橙2易伤2伤害2攻速1暴击2时间2策反	19策反26攻速39时间4暴击56易伤69序列升级79伤害8核a挖青
20	21524 13113	   	234.15	橙2易伤2伤害2攻速2暴击1策反	1策反26攻速3时间49暴击56易伤6序列升级7a伤害8核
21	21224 13163	   	233.97	橙3伤害2易伤2攻速1暴击1策反	1策反26攻速3挖尘4暴击56易伤6序列升级79a伤害8核
22	21426 33124	   	233.65	橙3易伤2伤害1攻速1暴击2策反	19策反2攻速359易伤4暴击6最后敌人79伤害8核9序列升级a时间
23	21524 13163	   	231.96	橙2易伤2伤害2攻速1暴击2时间1策反	1策反26攻速39时间4暴击56易伤6序列升级7a伤害8核
24	21224 13114	   	231.93	橙2易伤2攻速1全技能2暴击1伤害1策反	1策反26攻速3挖尘49暴击56易伤6序列升级7伤害8核a全技能
25	13661 32262	 * 	231.37	橙4易伤3攻速1暴击1策反	189a易伤2暴击38a掉矿4策反5金币生成6核78a攻速8a序列升级
26	21224 23124	   	231.09	橙2易伤2伤害1全技能1攻速1暴击2策反	19策反2攻速39挖尘4暴击56易伤79伤害8核9序列升级a全技能
27	31524 13115	   	229.91	橙2易伤2攻速1全技能2暴击1伤害	1等级26攻速3时间49暴击56易伤6序列升级7伤害8核a全技能
28	12123 63121	   	229.56	橙3易伤2伤害2暴击1攻速1策反	129易伤3攻速49暴击5低血量敌人6策反79伤害8核9序列升级a最后敌人
29	12123 63122	   	229.56	橙3易伤2伤害2暴击1攻速1策反	129易伤3攻速49暴击5低血量敌人6策反79伤害8核9序列升级a技能点
30	21311 22225	 * 	229.20	橙3易伤3攻速3策反1伤害1技能	18a策反28a攻速3矿等4伤害58a易伤6技能7平台8a序列升级9核
31	21524 13134	 * 	229.20	橙2易伤2攻速1伤害1核弹1暴击1策反	1策反26攻速3时间4暴击56易伤6序列升级7伤害8核9金币生成a核弹
