0	Index      	 *	Score 	Summary	Detail	
15	13161 24322	   	224.13	橙3易伤2伤害2攻速1技能1时间	1技能2a伤害34a易伤5时间6随机矿7核8最后敌人9a攻速a序列升级
16	13156 21143	   	222.65	橙3易伤3伤害2技能1攻速2时间	18技能24a伤害34a易伤4a序列升级5矿等6攻速7a时间9核
17	13151 26522	 * 	221.26	橙3易伤3伤害1双倍秒伤3时间1技能	1技能247伤害347易伤47序列升级578时间6随机矿9核a双倍秒伤
18	43111 14522	   	220.68	橙2易伤2伤害2攻速1策反1时间2随机矿	14随机矿2a伤害3a易伤5时间6策反7核8挖青9a攻速a序列升级
19	13156 26332	 * 	220.41	橙3伤害3攻速2易伤2技能	19技能24a伤害34易伤4a序列升级5a矿等67a攻速8核
20	43152 14133	 * 	219.95	橙3易伤3伤害1全技能	1随机矿24a伤害34a易伤4a序列升级5雷电6敌人爆炸7a金币生成8全技能9核
21	22161 34533	   	219.50	橙3易伤2伤害1攻速2策反1时间	1a矿等24策反34a易伤4a序列升级5时间6攻速7核8双倍矿9a伤害
22	13112 44122	   	218.60	橙3易伤2伤害2攻速1技能	1技能2a伤害35a易伤4随机矿6低血量敌人7核8基地爆炸9a攻速a序列升级
23	13112 44322	   	218.60	橙3易伤2伤害2攻速1技能	1技能2a伤害35a易伤4随机矿6低血量敌人7核8最后敌人9a攻速a序列升级
24	13112 64122	   	218.60	橙3易伤2伤害2攻速1技能	1技能2a伤害35a易伤4随机矿6最后敌人7核8基地爆炸9a攻速a序列升级
25	43122 44122	   	218.60	橙3易伤2伤害2攻速1技能	1随机矿2a伤害35a易伤4技能6低血量敌人7核8基地爆炸9a攻速a序列升级
26	43122 44322	   	218.60	橙3易伤2伤害2攻速1技能	1随机矿2a伤害35a易伤4技能6低血量敌人7核8最后敌人9a攻速a序列升级
27	43122 64122	   	218.60	橙3易伤2伤害2攻速1技能	1随机矿2a伤害35a易伤4技能6最后敌人7核8基地爆炸9a攻速a序列升级
28	22131 34653	 * 	218.36	橙3易伤1全技能1攻速1暴击1策反1时间	1矿等2策反34a易伤5时间6攻速7核8暴击9全技能
29	22131 34651	 * 	216.60	橙2易伤2全技能1攻速1暴击1策反1时间	1矿等2策反34易伤5时间6攻速7核8暴击9a全技能
30	22164 33611	 * 	216.21	橙3易伤3策反1攻速1伤害1暴击	16矿等245策反345易伤45序列升级7攻速8暴击9伤害a核
31	22131 34533	   	216.18	橙3易伤2伤害1攻速1策反1时间	1a矿等2策反34a易伤5时间6攻速7核8双倍矿9a伤害a序列升级
32	13151 24324	 * 	215.76	橙2易伤2伤害1全技能1攻速1技能1时间	1技能24伤害34易伤4序列升级5时间6随机矿7核8最后敌人9攻速a全技能
33	13112 21615	 * 	214.92	橙2易伤2全技能1攻速1伤害1技能1时间	1技能2伤害35易伤4随机矿6攻速7a全技能8核9时间
34	43122 21615	   	214.92	橙2易伤2全技能1攻速1伤害1技能1时间	1随机矿2伤害35易伤4技能6攻速7a全技能8核9时间
35	13156 36221	 * 	213.55	橙2易伤2全技能2伤害1暴击1技能	1技能24伤害34易伤4序列升级5矿等6a全技能7暴击8核9技能点
36	13112 24342	 * 	213.42	橙4易伤2伤害1双倍秒伤2攻速1技能	1技能2a伤害357a易伤4随机矿6a攻速8核9双倍秒伤a序列升级
37	43122 24342	   	213.42	橙4易伤2伤害1双倍秒伤2攻速1技能	1随机矿2a伤害357a易伤4技能6a攻速8核9双倍秒伤a序列升级
38	13552 24232	 * 	213.41	橙2易伤2伤害2攻速2暴击1技能	1技能2a伤害34暴击5平台6a攻速7a易伤8加一9核a序列升级
39	13152 14133	   	212.91	橙3易伤3伤害1全技能1技能	1技能24a伤害34a易伤4a序列升级5雷电6敌人爆炸7a金币生成8全技能9核
40	13166 21343	   	212.05	橙3易伤2伤害1攻速3时间1技能	1技能2a伤害34a易伤5矿等6攻速78a时间9核a序列升级
41	13112 36213	 * 	211.99	橙3易伤1全技能2暴击1伤害1技能	1技能2伤害35a易伤4随机矿6全技能79暴击8核
42	43122 36213	   	211.99	橙3易伤1全技能2暴击1伤害1技能	1随机矿2伤害35a易伤4技能6全技能79暴击8核
43	13142 21343	   	211.95	橙3易伤2伤害1攻速3时间1技能	1技能2a伤害35a易伤4等级6攻速78a时间9核a序列升级
44	13151 26521	   	211.90	橙3易伤3伤害3时间1技能	1技能247伤害347易伤47序列升级578时间6随机矿9核a低血量敌人
45	13151 26523	   	211.90	橙3易伤3伤害3时间1技能	1技能247伤害347易伤47序列升级578时间6随机矿9核a敌人爆炸
46	54121 12262	 * 	211.56	橙2易伤1双倍秒伤2攻速1全技能1暴击2时间1技能	19时间2暴击39易伤4双倍秒伤5技能6核79攻速8挖青9序列升级a全技能
47	13161 24522	   	211.45	橙2易伤2伤害2攻速2时间1技能	1技能2a伤害34易伤5a时间6随机矿7核8挖青9a攻速a序列升级
48	13166 24313	   	211.09	橙4易伤2伤害1攻速1技能	1技能2a伤害347a易伤5矿等6攻速8核9a挖尘a序列升级
49	22131 34616	   	211.03	橙2易伤2攻速1伤害1暴击1策反1时间	1矿等2策反34易伤5时间6a攻速7核8暴击9伤害
50	13156 24322	   	211.00	橙3易伤3伤害1攻速1技能	1技能24a伤害347易伤4序列升级5矿等6攻速8核9狙击对黄
51	13142 24313	   	210.99	橙4易伤2伤害1攻速1技能	1技能2a伤害357a易伤4等级6攻速8核9a挖尘a序列升级
52	13156 25313	   	210.90	橙3易伤3伤害2技能1攻速	17技能24a伤害34a易伤4a序列升级5矿等6攻速8核9a挖尘
