0	Index      	 *	Score 	Summary	Detail	
1	13533 64133	 * 	234.26	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击	1攻速2暴击35易伤4掉矿68伤害7全技能9核a双倍秒伤
2	23653 31353	 * 	231.23	橙3伤害2易伤1攻速1暴击2策反	1立即金币23a伤害4挖尘5a策反6核7暴击8攻速9a易伤a序列升级
3	22122 21233	 * 	221.57	橙2易伤2伤害2攻速1暴击	15立即金币2随机矿3a易伤4a攻速6挖尘7暴击8核9a伤害a序列升级
4	25123 21163	 * 	221.34	橙3攻速2易伤1全技能1伤害1策反	1立即金币278攻速37易伤4伤害5策反67挖尘7序列升级9全技能a核
5	23126 21243	 * 	221.01	橙3伤害2易伤2暴击1攻速1核弹	1立即金币25a伤害3a易伤4攻速6挖尘7a暴击8核9核弹a序列升级
6	22121 21233	   	220.45	橙2易伤2伤害2攻速1暴击2随机矿	1立即金币25随机矿3a易伤4a攻速6挖尘7暴击8核9a伤害a序列升级
7	25126 21243	 * 	219.57	橙2易伤2伤害2攻速2暴击1核弹	1立即金币2a攻速3a易伤45伤害6挖尘7a暴击8核9核弹a序列升级
8	33643 33353	 * 	219.48	橙3伤害2易伤1全技能3时间	138时间239伤害39序列升级4掉矿59挖尘6核79易伤a全技能
9	23453 31353	   	218.79	橙2易伤2伤害1攻速1暴击2策反	13立即金币2a伤害4挖尘5a策反6核7暴击8攻速9a易伤a序列升级
10	16123 21163	   	217.18	橙3攻速2易伤1全技能1伤害1策反	178攻速2电球减费37易伤4伤害5策反67挖尘7序列升级9全技能a核
11	23126 31234	 * 	216.98	橙3伤害1易伤1全技能1攻速1暴击	1立即金币259伤害3易伤4攻速6敌人爆炸7暴击8核a全技能
12	25126 31234	   	216.98	橙3伤害1易伤1全技能1攻速1暴击	1立即金币2攻速3易伤459伤害6敌人爆炸7暴击8核a全技能
13	23126 21234	   	216.88	橙3伤害1易伤1全技能1攻速1暴击	1立即金币259伤害3易伤4攻速6挖尘7暴击8核a全技能
14	25126 21234	   	216.88	橙3伤害1易伤1全技能1攻速1暴击	1立即金币2攻速3易伤459伤害6挖尘7暴击8核a全技能
15	13533 64131	   	215.44	橙2易伤2伤害1全技能1攻速1暴击	1攻速2暴击35易伤4掉矿68伤害7全技能9核a金币生成
16	16126 21243	   	215.41	橙2易伤2伤害2攻速2暴击1核弹	1a攻速2电球减费3a易伤45伤害6挖尘7a暴击8核9核弹a序列升级
17	13533 64132	   	215.34	橙2易伤2伤害1全技能1攻速1暴击1卖塔	1攻速2暴击35易伤4掉矿68伤害7全技能9核a卖塔
18	23121 51562	   	215.28	橙2易伤2伤害2攻速1暴击	1立即金币27伤害39易伤47攻速5随机矿67基地爆炸7序列升级8暴击a核
19	23154 21233	   	214.94	橙2易伤2伤害2攻速1暴击1技能	14立即金币2a伤害3a易伤5技能6挖尘7暴击8核9a攻速a序列升级
20	25154 21233	   	214.94	橙2易伤2伤害2攻速1暴击1技能	14立即金币2a攻速3a易伤5技能6挖尘7暴击8核9a伤害a序列升级
21	25135 32153	 * 	213.93	橙3易伤1全技能1攻速1伤害1策反	1立即金币2攻速356易伤45等级5序列升级7策反8伤害9核a全技能
22	16126 31234	   	212.81	橙3伤害1易伤1全技能1攻速1暴击	1攻速2电球减费3易伤459伤害6敌人爆炸7暴击8核a全技能
23	16126 21234	   	212.71	橙3伤害1易伤1全技能1攻速1暴击	1攻速2电球减费3易伤459伤害6挖尘7暴击8核a全技能
24	25114 21233	   	212.14	橙2易伤2伤害2攻速1暴击1技能	1立即金币2a攻速3a易伤4双倍矿5技能6挖尘7暴击8核9a伤害a序列升级
25	23114 21233	   	212.14	橙2易伤2伤害2攻速1暴击1技能	1立即金币2a伤害3a易伤4双倍矿5技能6挖尘7暴击8核9a攻速a序列升级
26	23123 24242	 * 	211.74	橙3易伤2伤害1攻速1策反	1立即金币29伤害38a易伤4攻速5策反6挖尘7核
27	25123 24242	   	211.74	橙3易伤2伤害1攻速1策反	1立即金币2攻速38a易伤49伤害5策反6挖尘7核
28	23123 24553	   	211.63	橙2伤害2攻速1易伤2暴击1策反	1立即金币2a伤害3易伤4a攻速5策反6挖尘7核8a暴击9双倍矿a序列升级
29	16154 21233	   	210.87	橙2易伤2伤害2攻速1暴击1技能	1a攻速2电球减费3a易伤4立即金币5技能6挖尘7暴击8核9a伤害a序列升级
30	13511 53236	   	210.46	橙2易伤2攻速1伤害1核弹1暴击	17攻速2暴击36易伤4平台5最后敌人8核9伤害a核弹
31	13512 53236	   	210.46	橙2易伤2攻速1伤害1核弹1暴击	17攻速2暴击36易伤4平台5低血量敌人8核9伤害a核弹
32	23123 24525	 * 	210.19	橙2攻速1易伤1全技能1伤害1暴击1策反	1立即金币2伤害3易伤4a攻速5策反6挖尘7核8暴击9全技能
33	13533 24321	 * 	209.21	橙2易伤1双倍秒伤1全技能1攻速1核弹1暴击	1攻速2暴击35易伤4掉矿6金币生成7全技能8核9核弹a双倍秒伤
34	14232 32252	 * 	208.45	橙4易伤2攻速2时间	1a攻速279a易伤3随机矿4雷电5基地爆炸6a时间8核a序列升级
35	14236 23252	   	208.35	橙4易伤2攻速2时间	1a攻速259a易伤3随机矿4雷电6挖尘7a时间8核a序列升级
36	25153 21233	   	208.21	橙2伤害2攻速1易伤1暴击2策反	14立即金币2a攻速3易伤5a策反6挖尘7暴击8核9a伤害a序列升级
37	23153 21233	   	208.21	橙2伤害2攻速1易伤1暴击2策反	14立即金币2a伤害3易伤5a策反6挖尘7暴击8核9a攻速a序列升级
38	23123 24244	   	208.13	橙2易伤2伤害2攻速1策反	1立即金币29伤害38易伤4a攻速5策反6挖尘7核
39	16114 21233	   	207.98	橙2易伤2伤害2攻速1暴击1技能	1a攻速2电球减费3a易伤4双倍矿5技能6挖尘7暴击8核9a伤害a序列升级
40	16123 24242	   	207.58	橙3易伤2伤害1攻速1策反	1攻速2电球减费38a易伤49伤害5策反6挖尘7核
41	23125 25423	   	207.55	橙2易伤2伤害1全技能1攻速	1立即金币28伤害38易伤4攻速5电塔对甲68雷电7核8序列升级9额外掉落a全技能
42	16135 32153	   	206.15	橙2易伤2攻速1全技能1伤害1策反	15攻速2电球减费36易伤45等级5序列升级7策反8伤害9核a全技能
43	25113 21233	   	205.41	橙2伤害2攻速1易伤1暴击2策反	1立即金币2a攻速3易伤4双倍矿5a策反6挖尘7暴击8核9a伤害a序列升级
44	23113 21233	   	205.41	橙2伤害2攻速1易伤1暴击2策反	1立即金币2a伤害3易伤4双倍矿5a策反6挖尘7暴击8核9a攻速a序列升级
45	23613 11264	   	205.41	橙3伤害2易伤1全技能	1立即金币23a伤害4全技能56a金币生成7a易伤8核9随机矿a序列升级
46	23123 24216	   	204.69	橙2易伤1攻速1伤害1核弹1策反1时间	1立即金币2伤害38易伤4攻速5策反6挖尘7核9时间a核弹
47	25123 24216	   	204.69	橙2易伤1攻速1伤害1核弹1策反1时间	1立即金币2攻速38易伤4伤害5策反6挖尘7核9时间a核弹
48	14321 13234	 * 	204.66	橙3攻速2易伤2伤害1核弹1技能	17a攻速2a易伤3技能4技能点5核弹6最后敌人8核9a伤害a序列升级
49	14323 33234	   	204.66	橙3攻速2易伤2伤害1核弹1技能	17a攻速2a易伤3技能4技能点5最后敌人6核弹8核9a伤害a序列升级
50	14361 13234	   	204.66	橙3攻速2易伤2伤害1核弹1技能	17a攻速2a易伤3技能4金币生成5核弹6最后敌人8核9a伤害a序列升级
51	14363 33234	   	204.66	橙3攻速2易伤2伤害1核弹1技能	17a攻速2a易伤3技能4金币生成5最后敌人6核弹8核9a伤害a序列升级
52	14622 33234	   	204.56	橙3攻速2易伤2伤害1核弹1技能	17a攻速2a易伤3最后敌人4掉矿5技能6核弹8核9a伤害a序列升级
53	23123 51516	   	204.46	橙2易伤2伤害1攻速1暴击1策反	1立即金币27伤害37易伤4攻速5策反67基地爆炸7序列升级8暴击9额外掉落a核
54	23123 51534	   	204.46	橙2易伤2伤害1攻速1暴击1策反	1立即金币27伤害37易伤4攻速5策反67基地爆炸7序列升级8暴击9雷电a核
55	23123 54522	   	204.37	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1立即金币2伤害3易伤4攻速5策反6基地爆炸7核8暴击9全技能a时间
56	23123 24522	   	204.27	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1立即金币2伤害3易伤4攻速5策反6挖尘7核8暴击9全技能a时间
57	25123 24522	   	204.27	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1立即金币2攻速3易伤4伤害5策反6挖尘7核8暴击9全技能a时间
