0	Index      	 *	Score 	Summary	Detail	
1	15431 14213	 * 	225.55	紫4易伤2攻速1全技能1暴击2策反1时间	1269易伤3全技能4核5暴击79攻速89策反9序列升级a时间
2	15431 15333	 * 	217.87	紫3易伤2全技能1攻速1伤害1暴击1时间	126易伤37全技能4核5暴击8攻速9伤害a时间
3	15431 14211	   	217.24	紫4易伤2攻速1全技能1暴击2策反	1269易伤3全技能4核5暴击79攻速89策反9序列升级a雷电
4	15431 14212	   	217.24	紫4易伤2攻速1全技能1暴击2策反	1269易伤3全技能4核5暴击79攻速89策反9序列升级a低血量敌人
5	64332 51122	 * 	216.81	橙3易伤2伤害1全技能2时间	18时间2金币生成38伤害4技能点5矿等6核789易伤8序列升级a全技能
6	13141 52113	 * 	215.75	橙2易伤2攻速2技能1全技能2暴击1时间	19易伤27技能3全技能49攻速59暴击6核8立即金币9序列升级a时间
7	13141 52115	 * 	214.50	橙2易伤2攻速3暴击2技能1全技能	19易伤27技能3全技能49攻速59a暴击6核8立即金币9序列升级
8	12431 14213	   	213.41	紫3易伤2攻速1全技能1暴击2策反1时间	169易伤2立即金币3全技能4核5暴击79攻速89策反9序列升级a时间
9	12431 14215	 * 	212.53	紫3易伤2攻速1全技能2暴击2策反	169易伤2立即金币3全技能4核5a暴击79攻速89策反9序列升级
10	13531 52123	 * 	210.84	橙2易伤2伤害1全技能1攻速2策反1技能	19易伤2技能3雷电49策反5攻速6掉矿7全技能89伤害9序列升级a核
11	13531 53623	   	210.84	橙2易伤2伤害1全技能1攻速2策反1技能	19易伤2技能3雷电49策反5攻速6掉矿79伤害8全技能9序列升级a核
12	11431 14213	   	209.70	紫3易伤2攻速1全技能1暴击2策反1时间	169易伤2双倍矿3全技能4核5暴击79攻速89策反9序列升级a时间
13	15431 15331	   	209.56	紫3易伤2全技能1攻速1伤害1暴击	126易伤37全技能4核5暴击8攻速9伤害a雷电
14	15431 15332	   	209.56	紫3易伤2全技能1攻速1伤害1暴击	126易伤37全技能4核5暴击8攻速9伤害a低血量敌人
15	64332 51121	 * 	208.88	橙4易伤2伤害2时间	18时间2金币生成38伤害4技能点5矿等6核789a易伤8序列升级
16	11431 14215	   	208.83	紫3易伤2攻速1全技能2暴击2策反	169易伤2双倍矿3全技能4核5a暴击79攻速89策反9序列升级
17	15431 53113	 * 	208.75	紫3易伤2伤害1全技能2暴击1技能1时间	129易伤3全技能4核59暴击6技能79伤害8立即金币9序列升级a时间
18	15431 14223	   	207.91	紫4易伤1全技能1攻速1暴击1策反1时间	1269易伤3全技能4核5暴击7攻速8策反a时间
19	13141 52111	   	207.44	橙2易伤2攻速2技能1全技能2暴击	19易伤27技能3全技能49攻速59暴击6核8立即金币9序列升级a雷电
20	13141 52112	   	207.44	橙2易伤2攻速2技能1全技能2暴击	19易伤27技能3全技能49攻速59暴击6核8立即金币9序列升级a低血量敌人
