0	Index      	 *	Score 	Summary	Detail	
1	11544 31332	 * 	232.76	橙3易伤3攻速1双倍秒伤1伤害	1平台256易伤358攻速4随机矿5序列升级7核9伤害a双倍秒伤
2	21334 44113	 * 	230.98	橙3易伤3攻速2暴击1伤害	138基地爆炸289攻速4最后敌人59暴击689易伤7核89序列升级a伤害
3	21324 44113	   	230.88	橙3易伤3攻速2暴击1伤害	138基地爆炸289攻速4挖尘59暴击689易伤7核89序列升级a伤害
4	11344 31341	 * 	224.12	橙3易伤1全技能1攻速1伤害2策反	1平台256易伤35策反4随机矿5序列升级7核8攻速9全技能a伤害
5	43153 11111	 * 	223.31	橙4易伤2伤害1全技能2随机矿	12随机矿3a伤害4全技能579a易伤6a最后敌人8核a序列升级
6	43153 41111	   	223.31	橙4易伤2伤害1全技能2随机矿	12随机矿3a伤害4全技能579a易伤6a基地爆炸8核a序列升级
7	43153 51111	   	223.31	橙4易伤2伤害1全技能2随机矿	12随机矿3a伤害4全技能579a易伤6a敌人爆炸8核a序列升级
8	11544 31122	 * 	221.33	橙4易伤2攻速1全技能	1平台256a易伤35攻速4随机矿5序列升级7核8全技能9立即金币
9	11543 31334	   	213.84	橙3易伤3攻速1伤害	1平台26a易伤358攻速4随机矿7核9伤害
10	11544 31331	   	213.84	橙3易伤3攻速1伤害	1平台256易伤358攻速4随机矿5序列升级7核9伤害a挖尘
11	11544 31333	   	213.84	橙3易伤3攻速1伤害	1平台256易伤358攻速4随机矿5序列升级7核9伤害a掉矿
12	11544 31133	   	213.04	橙3易伤2攻速1全技能1时间	1平台256易伤35攻速4随机矿5序列升级7核8全技能9额外掉落a时间
13	11224 51214	 * 	212.97	橙3易伤1攻速1伤害3时间1暴击	1平台245易伤345时间45序列升级6攻速7暴击8伤害9随机矿a核
14	43126 31341	 * 	211.50	橙2易伤2伤害1全技能1攻速2随机矿	12随机矿3a伤害46易伤5平台7核8攻速9全技能
15	21334 44111	   	210.92	橙3易伤3攻速2暴击	138基地爆炸289攻速4最后敌人59暴击689易伤7核89序列升级a敌人爆炸
16	21334 44112	   	210.92	橙3易伤3攻速2暴击	138基地爆炸289攻速4最后敌人59暴击689易伤7核89序列升级a技能点
17	21324 44111	   	210.82	橙3易伤3攻速2暴击	138基地爆炸289攻速4挖尘59暴击689易伤7核89序列升级a敌人爆炸
18	21324 44112	   	210.82	橙3易伤3攻速2暴击	138基地爆炸289攻速4挖尘59暴击689易伤7核89序列升级a技能点
19	21421 42433	 * 	210.82	橙3易伤2伤害1攻速1策反	17基地爆炸2攻速357易伤4随机矿67伤害7序列升级8敌人爆炸9核a策反
20	25116 14133	 * 	210.72	橙3易伤3攻速1双倍秒伤2暴击	19基地爆炸2双倍秒伤35暴击459攻速59序列升级69a易伤7核8额外掉落
21	31421 42433	   	210.62	橙3易伤2伤害1攻速1策反	17挖尘2攻速357易伤4随机矿67伤害7序列升级8敌人爆炸9核a策反
22	43126 31342	 * 	210.16	橙2易伤1全技能1攻速1伤害1暴击2随机矿	12随机矿3伤害46易伤5平台7核8攻速9全技能a暴击
23	21421 42236	 * 	209.74	橙3易伤2伤害1双倍秒伤1攻速	17基地爆炸2攻速357易伤4随机矿67伤害7序列升级8挖尘9核a双倍秒伤
24	43153 42111	   	209.07	橙3易伤2伤害1全技能2随机矿	12随机矿3a伤害4全技能59a易伤6a基地爆炸7立即金币8核a序列升级
25	43153 52111	   	209.07	橙3易伤2伤害1全技能2随机矿	12随机矿3a伤害4全技能59a易伤6a敌人爆炸7立即金币8核a序列升级
26	21421 42122	   	208.82	橙3易伤2伤害1攻速1策反	17基地爆炸2攻速357易伤4随机矿67伤害7序列升级8低血量敌人9策反a核
27	21421 42422	   	208.82	橙3易伤2伤害1攻速1策反	17基地爆炸2攻速357易伤4随机矿67伤害7序列升级8敌人爆炸9策反a核
28	11224 11254	   	208.81	橙3易伤1攻速1伤害3时间1暴击	1平台245易伤345时间45序列升级6矿等7暴击8伤害9攻速a核
29	21421 42222	   	208.72	橙3易伤2伤害1攻速1策反	17基地爆炸2攻速357易伤4随机矿67伤害7序列升级8挖尘9策反a核
30	31421 42122	   	208.62	橙3易伤2伤害1攻速1策反	17挖尘2攻速357易伤4随机矿67伤害7序列升级8低血量敌人9策反a核
31	31421 42422	   	208.62	橙3易伤2伤害1攻速1策反	17挖尘2攻速357易伤4随机矿67伤害7序列升级8敌人爆炸9策反a核
32	31421 42622	   	208.62	橙3易伤2伤害1攻速1策反	17挖尘2攻速357易伤4随机矿67伤害7序列升级8基地爆炸9策反a核
33	11344 31324	 * 	208.58	橙4易伤3策反1攻速	1平台256a易伤359策反4随机矿5序列升级7核8攻速
34	43153 11125	   	208.16	橙2易伤1全技能1攻速1伤害1暴击2随机矿	12随机矿3伤害4全技能57易伤6最后敌人8核9暴击a攻速
35	43153 11161	   	207.46	橙3易伤2伤害1全技能2随机矿	12随机矿3a伤害4全技能57a易伤6a最后敌人8核9双倍矿a序列升级
36	43153 51131	   	207.46	橙3易伤2伤害1全技能2随机矿	12随机矿3a伤害4全技能57a易伤69a敌人爆炸8核a序列升级
37	23261 44113	   	207.06	橙3易伤3攻速1伤害1卖塔	158基地爆炸29低血量敌人389攻速4卖塔689易伤7核89序列升级a伤害
38	11543 31161	 * 	206.86	橙2易伤2攻速1全技能1伤害	1平台26易伤35攻速4随机矿7核8全技能9矿等a伤害
39	11543 31141	   	206.76	橙2易伤2攻速1全技能1伤害	1平台26易伤35攻速4随机矿7核8全技能9掉矿a伤害
40	43153 11116	 * 	205.93	橙3易伤1全技能1伤害1暴击2随机矿	12随机矿3伤害4全技能579易伤6最后敌人8核a暴击
