0	Index      	 *	Score 	Summary	Detail	
1	12611 16734	 * 	247.17	橙3攻速2易伤2伤害1全技能1策反1时间	1加一29伤害39a攻速4时间5策反6全技能79易伤8核9序列升级
2	16443 31114	 * 	243.41	橙3伤害2易伤2攻速1全技能1暴击	1加一29易伤369伤害4暴击5全技能7加农对壮89攻速9序列升级a核
3	16443 35114	   	243.41	橙3伤害2易伤2攻速1全技能1暴击	1加一29易伤369伤害4暴击5全技能7电塔对甲89攻速9序列升级a核
4	12543 31114	   	243.41	橙3伤害2易伤2攻速1全技能1暴击	1加一269伤害39易伤4暴击5全技能7加农对壮89攻速9序列升级a核
5	12543 35114	   	243.41	橙3伤害2易伤2攻速1全技能1暴击	1加一269伤害39易伤4暴击5全技能7电塔对甲89攻速9序列升级a核
6	12611 16731	   	234.25	橙2易伤2伤害2攻速1全技能1策反1时间	1加一29伤害39攻速4时间5策反6全技能79易伤8核9序列升级a矿等
7	12611 16733	   	234.25	橙2易伤2伤害2攻速1全技能1策反1时间	1加一29伤害39攻速4时间5策反6全技能79易伤8核9序列升级a金币生成
8	12611 16732	   	234.15	橙2易伤2伤害2攻速1全技能1策反1时间1挖怪	1加一29伤害39攻速4时间5策反6全技能79易伤8核9序列升级a挖怪
9	16622 21372	 * 	233.73	橙3易伤2伤害2攻速1核弹	1加一239易伤48攻速59伤害6核79敌人爆炸9序列升级a核弹
10	12614 26734	   	229.06	橙2易伤2伤害2攻速1全技能2时间1技能	1加一29伤害3a攻速49时间5全技能6技能79易伤8核9序列升级
11	16618 11134	 * 	227.53	橙3易伤2伤害1全技能1攻速1时间	1加一239易伤4时间59伤害6全技能79敌人爆炸8核9序列升级a攻速
12	16618 21134	   	227.53	橙3易伤2伤害1全技能1攻速1时间	1加一239易伤4时间59伤害69敌人爆炸7全技能8核9序列升级a攻速
13	12685 33314	 * 	226.24	橙1散射对甲2易伤2伤害2暴击1攻速	1加一26伤害3攻速48易伤57暴击9散射对甲a核
14	16484 32734	   	224.40	橙3攻速2易伤1全技能1伤害2时间1技能	1加一29易伤3伤害4全技能5技能69时间79a攻速8核9序列升级
15	16612 32135	 * 	224.16	橙3易伤2攻速1全技能1核弹1时间	1加一239易伤4时间5全技能69基地爆炸79攻速8核9序列升级a核弹
16	16625 14331	 * 	223.31	橙4易伤2伤害2攻速	1加一236a易伤4a攻速5等级7掉矿8a伤害9核a序列升级
17	45352 32131	   	222.55	橙2易伤2伤害2攻速1全技能	19易伤29伤害3挖尘4随机矿5全技能6基地爆炸79攻速8核9序列升级a矿等
18	45352 32133	   	222.55	橙2易伤2伤害2攻速1全技能	19易伤29伤害3挖尘4随机矿5全技能6基地爆炸79攻速8核9序列升级a金币生成
19	45362 31131	   	222.55	橙2易伤2伤害2攻速1全技能	19易伤29伤害3挖尘4敌人爆炸5随机矿69攻速7全技能8核9序列升级a矿等
20	45362 31133	   	222.55	橙2易伤2伤害2攻速1全技能	19易伤29伤害3挖尘4敌人爆炸5随机矿69攻速7全技能8核9序列升级a金币生成
21	45352 32132	   	222.45	橙2易伤2伤害2攻速1全技能1挖怪	19易伤29伤害3挖尘4随机矿5全技能6基地爆炸79攻速8核9序列升级a挖怪
22	45362 31132	   	222.45	橙2易伤2伤害2攻速1全技能1挖怪	19易伤29伤害3挖尘4敌人爆炸5随机矿69攻速7全技能8核9序列升级a挖怪
23	12684 11734	   	221.70	橙3攻速2伤害1易伤1全技能2策反	1加一29伤害39a攻速4易伤5基地爆炸69策反7全技能8核9序列升级
24	12584 32734	   	221.60	橙3攻速2伤害1易伤1全技能2时间1技能	1加一29伤害3易伤4全技能5技能69时间79a攻速8核9序列升级
25	32314 54213	 * 	221.10	橙4易伤1全技能2暴击1伤害	13暴击23电球减费3序列升级456a易伤7全技能8核9伤害
26	16622 12481	   	220.74	橙4易伤2伤害1攻速2时间1技能	1加一2369易伤4攻速59伤害79时间8技能9序列升级a核
27	12681 11734	   	218.49	橙3攻速2伤害1易伤1全技能1策反	1加一29伤害39a攻速4易伤5策反6全技能79敌人爆炸8核9序列升级
28	12681 21734	   	218.49	橙3攻速2伤害1易伤1全技能1策反	1加一29伤害39a攻速4易伤5策反69敌人爆炸7全技能8核9序列升级
29	12683 21372	   	218.35	橙2易伤2伤害2攻速1核弹	1加一29伤害38攻速49易伤5立即金币6核79敌人爆炸9序列升级a核弹
30	12217 16134	   	218.25	橙2易伤2伤害1全技能1攻速2时间	1加一29伤害3立即金币4最后敌人59时间6全技能79易伤8核9序列升级a攻速
31	12217 16135	 * 	218.25	橙2易伤2伤害1全技能1核弹2时间	1加一29伤害3立即金币4最后敌人59时间6全技能79易伤8核9序列升级a核弹
32	12284 16134	   	218.15	橙2易伤2伤害1全技能1攻速2时间	1加一29伤害3立即金币4挖青59时间6全技能79易伤8核9序列升级a攻速
33	12284 16135	   	218.15	橙2易伤2伤害1全技能1核弹2时间	1加一29伤害3立即金币4挖青59时间6全技能79易伤8核9序列升级a核弹
34	13648 74134	 * 	217.36	橙2易伤2全技能2伤害1攻速	1加一29最后敌人39易伤4挖青59伤害67全技能8核9序列升级a攻速
35	42432 32263	   	217.31	橙3易伤2伤害1全技能1暴击	136易伤2矿等4金币生成59伤害7核8暴击a全技能
