0	Index      	 *	Score 	Summary	Detail	
1	11633 53125	 * 	245.49	橙2散射对甲3易伤2伤害1双倍秒伤1全技能	1双倍秒伤25a易伤3a散射对甲4a伤害6全技能7核8平台9随机矿a序列升级
2	11634 13125	   	245.49	橙2散射对甲3易伤2伤害1双倍秒伤1全技能	1双倍秒伤26a易伤3a散射对甲4a伤害5全技能7核8平台9随机矿a序列升级
3	11633 53343	   	230.01	橙3易伤1散射对甲1双倍秒伤2伤害1全技能	1双倍秒伤25a易伤3散射对甲4a伤害6全技能7核8a掉矿9加一a序列升级
4	11634 13343	   	230.01	橙3易伤1散射对甲1双倍秒伤2伤害1全技能	1双倍秒伤26a易伤3散射对甲4a伤害5全技能7核8a掉矿9加一a序列升级
5	11632 53125	 * 	224.14	橙3散射对甲3伤害2易伤1双倍秒伤1全技能	1双倍秒伤2a易伤35a散射对甲45a伤害5a序列升级6全技能7核8平台9随机矿
6	11614 13125	 * 	221.94	橙2散射对甲3易伤1双倍秒伤2攻速1全技能	1双倍秒伤26a易伤3a散射对甲4a攻速5全技能7核8平台9随机矿a序列升级
7	11632 53236	 * 	221.87	橙2散射对甲2双倍秒伤2易伤2伤害1全技能1技能	1a双倍秒伤29易伤35散射对甲45伤害5序列升级6全技能7核8技能
8	11614 13236	 * 	219.10	橙2双倍秒伤3易伤1散射对甲1全技能1攻速1技能	1a双倍秒伤269易伤3散射对甲4攻速5全技能7核8技能
9	11633 53236	 * 	219.10	橙2双倍秒伤3易伤1散射对甲1全技能1伤害1技能	1a双倍秒伤259易伤3散射对甲4伤害6全技能7核8技能
10	11634 13236	   	219.10	橙2双倍秒伤3易伤1散射对甲1全技能1伤害1技能	1a双倍秒伤269易伤3散射对甲4伤害5全技能7核8技能
11	11632 53343	   	218.76	橙2散射对甲3伤害2易伤1双倍秒伤1全技能	1双倍秒伤2a易伤35散射对甲45a伤害5a序列升级6全技能7核8a掉矿9加一
