0	Index      	 *	Score 	Summary	Detail	
39	21137 42353	   	210.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能2攻速3加一4散射对喷气5暴击67易伤8核9策反a伤害
40	21186 42353	   	210.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能2攻速3加一4暴击5多重对紫67易伤8核9策反a伤害
41	32321 61351	   	209.78	橙5易伤1攻速2时间1策反	13时间23468易伤3序列升级5策反7攻速9核a平台
42	32321 61353	   	209.78	橙5易伤1攻速2时间1策反	13时间23468易伤3序列升级5策反7攻速9核a随机矿
43	32321 61352	   	209.68	橙5易伤1攻速2时间1策反	13时间23468易伤3序列升级5策反7攻速9核a等级
44	32321 61354	   	209.68	橙5易伤1攻速2时间1策反1挖怪	13时间23468易伤3序列升级5策反7攻速9核a挖怪
45	32321 61356	   	209.68	橙5易伤1攻速2时间1策反	13时间23468易伤3序列升级5策反7攻速9核a挖尘
46	32225 13663	 * 	209.25	紫4易伤2伤害1全技能1策反1时间	1时间279a易伤35伤害4核6策反8全技能
47	23413 63252	 * 	209.23	橙2易伤2伤害1全技能2暴击1技能	1全技能2技能39易伤4挖尘59伤害6核7额外掉落89暴击9序列升级a立即金币
48	23413 63251	   	208.90	橙2易伤2伤害1全技能2暴击1技能	1全技能2技能39易伤4挖尘59伤害6核7额外掉落89暴击9序列升级a最后敌人
49	21612 53132	   	208.88	橙2伤害2攻速1全技能1易伤2策反	1全技能27攻速37策反4雷电5基地爆炸67伤害7序列升级8核9易伤a平台
50	21612 53133	   	208.88	橙2伤害2攻速1全技能1易伤2策反	1全技能27攻速37策反4a雷电5基地爆炸67伤害7序列升级8核9易伤
51	21612 53134	   	208.88	橙2伤害2攻速1易伤1全技能2策反	1全技能27攻速37策反4雷电5基地爆炸67伤害7序列升级8核9易伤a技能点
52	23413 63253	   	208.80	橙2易伤2伤害1全技能2暴击1技能1挖怪	1全技能2技能39易伤4挖尘59伤害6核7额外掉落89暴击9序列升级a挖怪
53	21612 53131	   	208.78	橙2伤害2攻速1全技能1易伤2策反1挖怪	1全技能27攻速37策反4雷电5基地爆炸67伤害7序列升级8核9易伤a挖怪
54	21136 88243	   	208.02	橙2攻速1易伤1全技能1伤害1暴击1策反	1全技能29攻速3加一4散射对喷气5策反6核7暴击8易伤a伤害
55	21353 63114	 * 	207.77	橙2易伤1全技能1攻速1伤害1核弹	1全技能2攻速3敌人爆炸49易伤5伤害6核7额外掉落8基地爆炸a核弹
56	21187 36144	   	207.68	橙3伤害2攻速1全技能1暴击	1全技能29攻速3加一4暴击589伤害6核79基地爆炸9序列升级a立即金币
57	21353 63215	   	207.67	橙2易伤1全技能1攻速1伤害1核弹	1全技能2攻速3敌人爆炸49易伤5伤害6核7额外掉落8加一a核弹
58	21187 36141	   	207.35	橙3伤害2攻速1全技能1暴击	1全技能29攻速3加一4暴击589伤害6核79基地爆炸9序列升级a技能点
59	21187 36143	   	207.35	橙3伤害2攻速1全技能1暴击	1全技能29攻速3加一4暴击589伤害6核79基地爆炸9序列升级a敌人爆炸
60	21163 26813	 * 	207.09	橙2全技能2伤害1易伤1攻速1时间	1a全技能2攻速3加一4易伤59伤害6掉矿7核8时间
61	21163 43813	   	207.09	橙2全技能2伤害1易伤1攻速1时间	1a全技能2攻速3加一4易伤59伤害6等级7核8时间
62	32322 21455	 * 	206.49	橙4易伤1伤害3时间1暴击	13a时间2346易伤3序列升级5暴击7低血量敌人8伤害9核
63	32322 31452	   	206.25	橙4易伤1伤害3时间1暴击1卖塔	136时间234a易伤3序列升级5暴击7伤害8卖塔9核
64	32322 34552	   	206.25	橙4易伤1伤害3时间1暴击1卖塔	136时间234a易伤3序列升级5暴击7卖塔8伤害9核
65	21635 62313	   	206.14	橙2易伤1全技能1攻速1伤害1策反1时间	1全技能2攻速3策反4a易伤5时间6核7挖尘8掉矿9伤害
66	21351 32552	 * 	205.88	橙3易伤2全技能1攻速1策反	18全技能2攻速3敌人爆炸47a易伤5低血量敌人6策反9核
67	21432 52532	   	205.75	橙3易伤2全技能1攻速1时间	16全技能2攻速3掉矿47a易伤5最后敌人8核9时间
68	52322 33453	   	205.66	橙3易伤1攻速1伤害1暴击2时间	13低血量敌人234易伤3序列升级5暴击67时间8伤害9核a攻速
69	32352 21453	   	205.66	橙3易伤1攻速1伤害1暴击2时间	13时间236易伤3序列升级4双倍矿5暴击7低血量敌人8伤害9核a攻速
70	52211 13252	   	205.65	橙4易伤1全技能1伤害1策反	1低血量敌人247a易伤3伤害5敌人爆炸6策反8全技能9核
71	52212 13252	   	205.65	橙4易伤1全技能1伤害1策反	1低血量敌人247a易伤3伤害5基地爆炸6策反8全技能9核
72	52211 63252	   	205.65	橙4易伤1全技能1伤害1策反	1低血量敌人246a易伤3伤害5敌人爆炸7策反8全技能9核
73	52212 63252	   	205.65	橙4易伤1全技能1伤害1策反	1低血量敌人246a易伤3伤害5基地爆炸7策反8全技能9核
74	21353 63113	   	205.53	橙3易伤1全技能1攻速1伤害	1全技能2攻速3敌人爆炸49a易伤5伤害6核7额外掉落8基地爆炸
75	21553 63113	   	205.53	橙3易伤1全技能1攻速1伤害	1全技能2攻速3基地爆炸49a易伤5伤害6核7额外掉落8敌人爆炸
76	21433 22532	   	205.52	橙4易伤1全技能1攻速1时间	1全技能2攻速3掉矿457a易伤6敌人爆炸8核9时间
77	21163 88144	 * 	205.51	橙3易伤2技能1全技能1攻速1伤害	1全技能2攻速3加一468易伤5伤害7a技能9核
78	42122 33453	   	205.46	橙3易伤1攻速1伤害1暴击2时间	124易伤3挖青5暴击67时间8伤害9核a攻速
79	21353 63413	   	205.43	橙3易伤1全技能1攻速1伤害	1全技能2攻速3敌人爆炸49a易伤5伤害6核7额外掉落8挖尘
80	21353 63613	   	205.43	橙3易伤1全技能1攻速1伤害	1全技能2攻速3敌人爆炸49a易伤5伤害6核7额外掉落8挖青
81	21433 32532	   	205.42	橙4易伤1全技能1攻速1时间	1全技能2攻速3掉矿457a易伤6挖尘8核9时间
82	32213 21652	   	205.36	橙3易伤2伤害1全技能1时间	1时间24a易伤36伤害5矿等7基地爆炸8全技能9核
83	21353 62235	   	205.19	橙2易伤2伤害1全技能1攻速	1全技能2攻速3敌人爆炸49易伤5a伤害6核7挖尘8平台
84	21353 66132	   	205.19	橙2易伤2伤害1全技能1攻速	1全技能2攻速39敌人爆炸4a易伤57伤害6核8挖尘
85	21612 53162	 * 	205.06	橙2伤害2攻速1全技能1核弹2策反1挖怪	1全技能27攻速37策反4雷电5基地爆炸67伤害7序列升级8核9挖怪a核弹
86	32324 21453	   	205.01	橙4易伤1攻速1伤害2时间1卖塔	13时间2346易伤3序列升级5卖塔7低血量敌人8伤害9核a攻速
87	21353 62613	   	204.60	橙2易伤1全技能1攻速1伤害1暴击	1全技能2攻速3敌人爆炸4a易伤5伤害6核7挖尘8暴击9立即金币
88	21168 43814	   	204.14	橙2易伤1全技能1攻速1伤害1策反1时间	1全技能2攻速3加一4a易伤5策反6等级7核8时间9伤害
89	21633 16814	   	204.14	橙2易伤1全技能1攻速1伤害1策反1时间	1全技能2攻速3策反4a易伤5掉矿6加一7核8时间9伤害
90	32314 11425	 * 	204.04	橙2易伤2攻速1伤害1暴击2时间	13时间23易伤3序列升级4雷电5敌人爆炸6伤害7暴击8核9a攻速
91	32332 11425	   	204.04	橙2易伤2攻速1伤害1暴击2时间	13时间23易伤3序列升级4基地爆炸5雷电6伤害7暴击8核9a攻速
92	21621 31642	   	204.01	橙3易伤1全技能1攻速1技能1策反1时间	1全技能2攻速3策反4技能59a易伤6核7金币生成8时间
93	21353 63351	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1全技能2攻速3敌人爆炸49易伤5伤害6核7额外掉落8矿等a暴击
94	32314 11461	   	203.87	橙2易伤1全技能1伤害1暴击2时间1策反	13时间23易伤3序列升级4雷电5敌人爆炸6伤害7暴击8核9全技能a策反
95	32315 11461	   	203.87	橙2易伤1全技能1攻速1暴击2时间1策反	13时间23易伤3序列升级4雷电5攻速6基地爆炸7暴击8核9全技能a策反
96	32332 11461	   	203.87	橙2易伤1全技能1伤害1暴击2时间1策反	13时间23易伤3序列升级4基地爆炸5雷电6伤害7暴击8核9全技能a策反
97	21187 31133	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1全技能2攻速3加一4暴击5伤害6核7双倍矿8雷电9a易伤
98	21187 31523	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1全技能2攻速3加一4暴击5伤害6核7双倍矿8a易伤9低血量敌人
99	21187 31543	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1全技能2攻速3加一4暴击5伤害6核7双倍矿8a易伤9最后敌人
100	21187 38213	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1全技能2攻速3加一4暴击5伤害6核7狙击对黄8a易伤9基地爆炸
101	46363 31211	 * 	203.83	橙2易伤2伤害1双倍秒伤1全技能3时间	19易伤2掉矿39伤害4双倍秒伤5全技能6核789时间9序列升级a低血量敌人
102	46363 31212	   	203.83	橙2易伤1双倍秒伤2伤害1全技能3时间	19易伤2掉矿39伤害4双倍秒伤5全技能6核789时间9序列升级a技能点
103	46363 31213	   	203.83	橙2易伤1双倍秒伤2伤害1全技能3时间	19易伤2掉矿39伤害4双倍秒伤5全技能6核789时间9序列升级a金币生成
104	21187 31533	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	1全技能2攻速3加一4暴击5伤害6核7双倍矿8a易伤9挖尘
105	21187 33712	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	1全技能2攻速3加一4暴击5伤害6核7挖青8a易伤9额外掉落
106	21187 33723	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	1全技能2攻速3加一4暴击5伤害6核7挖青8a易伤9双倍矿
107	21163 43263	   	203.72	橙2全技能2攻速1易伤1伤害1时间	1a全技能28攻速3加一4易伤5伤害6等级7核9时间
108	21634 12233	 * 	203.70	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击2策反1卖塔	1全技能27攻速37策反47易伤5卖塔6双倍秒伤7序列升级8核9伤害a暴击
109	21353 65132	   	203.68	橙2易伤2全技能1攻速1伤害	17全技能2攻速39敌人爆炸4a易伤5伤害6核8挖尘
110	32213 33652	   	203.62	橙4易伤1全技能1伤害1时间	1时间247a易伤3伤害5矿等6基地爆炸8全技能9核
111	42321 63432	 * 	203.44	橙4易伤3策反1伤害	124a易伤3挖尘579策反6核8伤害
112	62321 63432	   	203.44	橙4易伤3策反1伤害	13挖尘234a易伤3序列升级579策反6核8伤害
113	21353 62631	   	203.43	橙1易伤1全技能1攻速1伤害1核弹1暴击1挖怪	1全技能2攻速3敌人爆炸4易伤5伤害6核7挖尘8暴击9核弹a挖怪
114	21353 62632	   	203.43	橙1易伤1全技能1攻速1伤害1核弹1暴击	1全技能2攻速3敌人爆炸4易伤5伤害6核7挖尘8暴击9核弹a掉矿
115	21353 62633	 * 	203.43	橙1易伤1全技能2暴击1攻速1伤害1核弹	1全技能2攻速3敌人爆炸4易伤5伤害6核7挖尘8a暴击9核弹
116	21433 31352	   	203.42	橙4易伤1全技能1攻速1时间	1全技能2攻速3掉矿458a易伤6挖尘7时间9核
117	21163 26252	   	203.33	橙3易伤1全技能1攻速1伤害	1全技能2攻速3加一49a易伤5伤害6掉矿7核8矿等
118	32312 31121	   	203.25	橙4易伤1攻速1伤害2时间	13时间2356易伤36序列升级46雷电7加农对甲8伤害9攻速a核
119	32312 32121	   	203.25	橙4易伤1攻速1伤害2时间	13时间2356易伤36序列升级46雷电7导弹对绿8伤害9攻速a核
120	21163 43457	   	203.23	橙3易伤1全技能1攻速1伤害	1全技能2攻速3加一49a易伤5伤害6等级7核8掉矿
121	22453 13464	   	203.19	橙2易伤2伤害1全技能1攻速	1全技能2基地爆炸35伤害4a易伤6加一7核8敌人爆炸9攻速
122	21187 33174	   	203.17	橙3伤害1全技能1攻速1暴击1策反	1全技能2攻速3加一4暴击58a伤害6核7挖青9策反
123	22413 13478	 * 	203.09	橙2易伤2伤害1全技能1核弹	1全技能2基地爆炸35伤害4挖尘6加一7核89易伤a核弹
124	32325 13552	   	203.04	橙4易伤1伤害3时间1策反	136时间234a易伤3序列升级5立即金币7策反8伤害9核
125	43225 31336	 * 	202.54	橙2易伤1双倍秒伤2攻速1全技能1暴击1策反	1a易伤2暴击3a敌人爆炸4雷电5策反6全技能7双倍秒伤8a攻速9核a序列升级
126	21611 53314	   	202.23	橙3攻速2伤害1全技能2策反1时间	1全技能279攻速37策反4雷电5时间67伤害7序列升级8掉矿a核
127	21187 38314	   	202.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1全技能2攻速3加一4暴击5伤害6核7狙击对黄8策反9易伤a时间
128	21635 63123	   	202.03	橙2全技能1易伤1攻速1伤害1策反1时间	1a全技能2攻速3策反4易伤5时间6核7敌人爆炸8最后敌人9伤害
129	52322 31453	   	202.02	橙3易伤1攻速1伤害1暴击1时间	13低血量敌人234易伤3序列升级5暴击6时间7立即金币8伤害9核a攻速
130	42213 65333	   	202.00	橙4易伤1攻速1暴击1时间	1239易伤4技能点5挖尘6核7时间8暴击a攻速
131	21353 61512	   	201.92	橙2易伤2攻速1全技能1伤害	1全技能29攻速3敌人爆炸4a易伤5伤害6核78低血量敌人
132	21353 64112	   	201.92	橙2易伤2攻速1全技能1伤害	1全技能29攻速3敌人爆炸4a易伤5伤害6核78最后敌人
133	42233 65333	   	201.90	橙4易伤1攻速1暴击1时间	1239易伤4掉矿5挖尘6核7时间8暴击a攻速
134	42122 31453	   	201.82	橙3易伤1攻速1伤害1暴击1时间	124易伤3挖青5暴击6时间7立即金币8伤害9核a攻速
135	21611 53334	 * 	201.76	橙2伤害2攻速3策反1全技能1时间	1全技能27攻速379策反4雷电5时间67伤害7序列升级8掉矿a核
136	32312 52625	   	201.74	橙3易伤1攻速1伤害2时间1策反	13时间235易伤3序列升级4雷电6伤害7矿等8核9策反a攻速
137	32312 53625	   	201.74	橙3易伤1攻速1伤害2时间1策反	13时间235易伤3序列升级4雷电6伤害7金币生成8核9策反a攻速
138	23451 32151	 * 	201.74	橙4易伤1全技能1暴击1技能1策反	1全技能2技能345a易伤6策反7暴击8平台9核
139	52221 33642	 * 	201.62	紫3易伤2全技能1攻速1伤害1时间	1低血量敌人29a易伤3伤害4核5时间6攻速78全技能
140	21182 34643	 * 	201.52	橙3易伤1全技能1攻速1暴击1技能	1全技能2攻速3加一4暴击5技能6核7雷电89a易伤
141	21163 26383	   	201.48	橙2易伤2全技能1攻速1伤害	1a全技能2攻速3加一49易伤5伤害6掉矿7核8挖尘
142	32322 21451	   	201.44	橙4易伤1伤害1暴击2时间	13时间2346易伤3序列升级5暴击7低血量敌人8伤害9核a敌人爆炸
143	32322 21454	   	201.44	橙4易伤1伤害1暴击2时间	13时间2346易伤3序列升级5暴击7低血量敌人8伤害9核a额外掉落
144	32322 21456	   	201.44	橙4易伤1伤害1暴击2时间	13时间2346易伤3序列升级5暴击7低血量敌人8伤害9核a基地爆炸
145	42622 13253	   	201.44	橙4易伤1攻速1暴击2时间	1248易伤38时间5暴击6掉矿78低血量敌人8序列升级9核a攻速
146	32322 21253	   	201.44	橙4易伤1攻速1暴击2时间	13时间2346易伤3序列升级5暴击7低血量敌人8金币生成9核a攻速
147	32322 22153	   	201.44	橙4易伤1攻速1暴击2时间	13时间2346易伤3序列升级5暴击7矿等8最后敌人9核a攻速
148	32322 15153	   	201.34	橙4易伤1攻速1暴击2时间	13时间2347易伤3序列升级5暴击6掉矿8最后敌人9核a攻速
149	32322 21452	   	201.34	橙4易伤1伤害1暴击2时间	13时间2346易伤3序列升级5暴击7低血量敌人8伤害9核a等级
150	32322 22553	   	201.34	橙4易伤1攻速1暴击2时间	13时间2346易伤3序列升级5暴击7矿等8挖青9核a攻速
151	32613 21434	 * 	201.32	紫3易伤2伤害1全技能1暴击1时间	1时间289易伤3核47伤害5矿等6暴击a全技能
152	42152 11222	 * 	201.26	橙3易伤2全技能2暴击	12a易伤3挖青47全技能5敌人爆炸6a暴击8核9a低血量敌人a序列升级
153	42152 11252	   	201.26	橙3易伤2全技能2暴击	12a易伤3挖青47全技能5敌人爆炸6a暴击8核9a基地爆炸a序列升级
154	32322 15553	   	201.24	橙4易伤1攻速1暴击2时间	13时间2347易伤3序列升级5暴击6掉矿8挖青9核a攻速
155	21187 38311	   	201.23	橙1易伤1全技能2暴击1攻速1伤害1策反	1全技能2攻速3加一4a暴击5伤害6核7狙击对黄8策反9易伤
156	21187 38343	   	201.23	橙1易伤1全技能2暴击1攻速1伤害1策反	1全技能2攻速3加一49暴击5伤害6核7狙击对黄8策反a易伤
157	52225 13243	 * 	201.17	紫3易伤2全技能2伤害1策反	1低血量敌人27a易伤35伤害4核6策反89全技能
158	21353 63341	   	201.16	橙2伤害1易伤1全技能1攻速1暴击	1全技能2攻速3敌人爆炸4易伤5a伤害6核7额外掉落8矿等9暴击
159	42152 11232	   	201.06	橙3易伤2全技能2暴击	12a易伤3挖青47全技能5敌人爆炸6a暴击8核9a挖尘a序列升级
160	21187 31234	   	201.06	橙2伤害1易伤1全技能1攻速1暴击	1全技能2攻速3加一4暴击5a伤害6核7双倍矿8随机矿9易伤
161	21187 34133	   	201.06	橙2伤害1易伤1全技能1攻速1暴击	1全技能2攻速3加一4暴击59伤害6核7雷电8最后敌人a易伤
162	21187 34233	   	201.06	橙2伤害1全技能1易伤1攻速1暴击	1全技能2攻速3加一4暴击59伤害6核7雷电8敌人爆炸a易伤
163	21187 34333	   	201.06	橙2伤害1易伤1全技能1攻速1暴击	1全技能2攻速3加一4暴击59伤害6核7雷电8低血量敌人a易伤
164	21187 34533	   	201.06	橙2伤害1全技能1易伤1攻速1暴击	1全技能2攻速3加一4暴击59伤害6核7雷电8基地爆炸a易伤
165	21187 34631	   	201.06	橙2伤害1易伤1全技能1攻速1暴击	1全技能2攻速3加一4暴击59伤害6核7雷电8易伤a技能点
166	21187 34632	   	201.06	橙2伤害1全技能1易伤1攻速1暴击	1全技能2攻速3加一4暴击59伤害6核7雷电8易伤a多重对紫
167	21187 36123	   	201.06	橙2伤害1全技能1易伤1攻速1暴击	1全技能2攻速3加一4暴击58伤害6核7基地爆炸9低血量敌人a易伤
168	22453 13252	   	200.96	橙3易伤2伤害1全技能	1全技能2基地爆炸35伤害49a易伤6加一7核8技能点
169	21187 31734	   	200.96	橙2伤害1易伤1全技能1攻速1暴击1技能	1全技能2攻速3加一4暴击5a伤害6核7双倍矿8技能9易伤
170	21187 32326	   	200.96	橙2伤害1易伤1全技能1攻速1暴击	1全技能2攻速3加一4暴击5a伤害6核7金币生成8等级9易伤
171	21187 33123	   	200.96	橙2伤害1易伤1全技能1攻速1暴击	1全技能2攻速3加一4暴击58伤害6核7挖青9低血量敌人a易伤
172	21187 33163	   	200.96	橙2伤害1全技能1易伤1攻速1暴击	1全技能2攻速3加一4暴击58伤害6核7挖青9敌人爆炸a易伤
173	21187 33833	   	200.96	橙2伤害1全技能1易伤1攻速1暴击	1全技能2攻速3加一4暴击59伤害6核7挖青8雷电a易伤
174	21187 34634	   	200.96	橙2伤害1全技能1易伤1攻速1暴击	1全技能2攻速3加一4暴击59伤害6核7雷电8易伤a挖尘
175	21187 34833	   	200.96	橙2伤害1全技能1易伤1攻速1暴击	1全技能2攻速3加一4暴击59伤害6核7雷电8挖尘a易伤
176	21187 36133	   	200.96	橙2伤害1易伤1全技能1攻速1暴击	1全技能2攻速3加一4暴击58伤害6核7基地爆炸9挖尘a易伤
177	21553 61313	   	200.88	橙2全技能2伤害1易伤1攻速	1a全技能2攻速3基地爆炸4易伤59伤害6核7低血量敌人8掉矿
178	21187 33133	   	200.86	橙2伤害1全技能1易伤1攻速1暴击	1全技能2攻速3加一4暴击58伤害6核7挖青9挖尘a易伤
179	21553 62313	   	200.78	橙2全技能2伤害1易伤1攻速	1a全技能2攻速3基地爆炸4易伤59伤害6核7挖尘8掉矿
180	22613 66313	   	200.78	橙2全技能2伤害1易伤1攻速	1a全技能2基地爆炸3掉矿4挖尘57伤害6核8易伤9攻速
181	33212 51525	   	200.70	橙2易伤2攻速1伤害1暴击1时间	1时间2最后敌人3伤害48易伤5暴击6雷电7核9a攻速
182	52611 13252	   	200.57	橙3易伤1全技能1伤害1策反1时间	1低血量敌人27a易伤3时间4伤害5立即金币6策反8全技能9核
183	32411 13252	   	200.57	橙3易伤1全技能1伤害1策反1时间	1时间27a易伤3低血量敌人4伤害5立即金币6策反8全技能9核
184	32411 63252	   	200.57	橙3易伤1全技能1伤害1策反1时间	1时间26a易伤3低血量敌人4伤害5立即金币7策反8全技能9核
185	21621 31612	   	200.40	橙2易伤2攻速1全技能1技能1策反1时间	1全技能29攻速3策反4技能5a易伤6核7金币生成8时间
186	32314 11424	   	200.16	橙2易伤1攻速1伤害1暴击2时间1策反	13时间23易伤3序列升级4雷电5敌人爆炸6伤害7暴击8核9攻速a策反
187	32332 11424	   	200.16	橙2易伤1攻速1伤害1暴击2时间1策反	13时间23易伤3序列升级4基地爆炸5雷电6伤害7暴击8核9攻速a策反
188	32213 25253	   	200.07	橙2易伤2伤害1攻速1暴击1时间	1时间24易伤36伤害5矿等7暴击8金币生成9核a攻速
189	45322 26432	   	199.97	橙2易伤2伤害1攻速1暴击1时间	14易伤2随机矿36伤害5加一7暴击8攻速9核a时间
190	21137 42383	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1全技能2攻速3加一4散射对喷气5暴击67易伤8核9矿等a伤害
191	21186 42383	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1全技能2攻速3加一4暴击5多重对紫67易伤8核9矿等a伤害
192	21163 56212	   	199.82	橙2易伤2攻速1全技能1伤害	1全技能29攻速3加一4a易伤5伤害6金币生成7核8矿等
193	21163 26212	   	199.72	橙2易伤2攻速1全技能1伤害	1全技能29攻速3加一4a易伤5伤害6掉矿7核8矿等
194	21163 26612	   	199.72	橙2易伤2攻速1全技能1伤害	1全技能29攻速3加一4a易伤5伤害6掉矿7核8随机矿
195	21163 43217	   	199.72	橙2易伤2攻速1全技能1伤害	1全技能28攻速3加一4a易伤5伤害6等级7核9技能点
