0	Index      	 *	Score 	Summary	Detail	
1	51122 33443	 * 	223.54	橙2全技能2伤害1易伤1攻速1暴击1时间	1a全技能2时间3暴击4易伤5攻速6敌人爆炸7核89伤害
2	31226 62233	 * 	220.13	橙2易伤2伤害3策反1攻速1暴击	129策反29序列升级3毒液对黄49伤害5攻速6暴击7随机矿89易伤a核
3	34338 72143	 * 	219.27	橙2攻速1易伤1伤害1核弹1暴击2时间2策反	18策反28攻速3易伤4加一5暴击68时间7核8序列升级9伤害a核弹
4	34338 72123	 * 	219.00	橙2全技能2攻速1易伤1暴击2时间2策反	18策反28攻速3易伤4加一5暴击68时间7核8序列升级9a全技能
5	34334 31424	 * 	218.56	橙3易伤3策反1攻速1伤害3时间	178策反2攻速378易伤4加一578时间6挖青78序列升级9伤害a核
6	31215 52122	 * 	217.52	橙2易伤3策反1全技能2暴击1攻速	12a策反2a序列升级3毒液对黄4a暴击5攻速6核7低血量敌人8全技能9a易伤
7	31215 54122	   	217.52	橙2易伤3策反1全技能2暴击1攻速	12a策反2a序列升级3毒液对黄4a暴击5攻速6核7最后敌人8全技能9a易伤
8	52162 52323	 * 	217.51	橙2易伤2伤害2攻速1全技能1技能	1全技能2a攻速3a易伤4平台5最后敌人6挖尘7核8a伤害9技能a序列升级
9	35151 42123	 * 	217.50	橙2易伤2全技能2攻速2策反1时间2卖塔	18策反2时间36卖塔48易伤58攻速7核8序列升级9a全技能
10	51125 33336	 * 	216.97	橙2攻速1易伤2暴击1全技能1伤害2时间	1全技能28时间38暴击4易伤5低血量敌人68攻速7核8序列升级9雷电a伤害
11	51122 24363	 * 	216.49	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1全技能2时间3暴击4a易伤5攻速6伤害7导弹对绿8策反9核
12	26334 52232	 * 	216.11	橙2易伤2伤害1全技能1暴击	1随机矿2散射对绿35易伤45伤害5序列升级6核7挖尘8暴击9立即金币a全技能
13	53121 33443	   	213.81	橙2全技能2伤害1易伤1暴击1策反1时间	1a全技能2暴击3易伤4策反5时间6敌人爆炸7核89伤害
14	53112 33443	 * 	213.28	橙2伤害2攻速1全技能1易伤1暴击	1全技能2暴击3易伤4挖青5a攻速6敌人爆炸7核89伤害
15	53322 33443	   	213.28	橙2伤害2攻速1易伤1全技能1暴击	1全技能2暴击3挖尘4易伤5a攻速6敌人爆炸7核89伤害
16	35622 12421	 * 	213.10	橙3伤害1易伤2暴击1攻速1策反1时间	1策反2时间34a伤害5易伤6攻速78暴击9核
17	51122 33442	   	212.71	橙2伤害1易伤1全技能1攻速1暴击2时间	1全技能2a时间3暴击4易伤5攻速6敌人爆炸7核89伤害
18	34338 72141	 * 	211.66	橙2攻速3策反1易伤1伤害1暴击2时间	18a策反28攻速3易伤4加一5暴击68时间7核8序列升级9伤害
19	31215 51532	 * 	211.66	橙2易伤2攻速1全技能1暴击2策反	12策反2序列升级3毒液对黄4暴击57攻速6核8全技能9a易伤
20	26334 52212	   	211.64	橙2易伤2伤害1攻速1暴击	1随机矿2散射对绿35易伤45伤害5序列升级6核7挖尘8暴击9金币生成a攻速
21	34622 33226	 * 	210.74	橙2易伤2伤害2暴击1攻速2策反	19策反2攻速3挖青49伤害58暴击6挖尘79易伤9序列升级a核
22	31215 53162	   	210.69	橙3策反1易伤1全技能2暴击1攻速2时间	12a策反2a序列升级3毒液对黄4a暴击5攻速6核7易伤8全技能9a时间
23	22363 11483	 * 	210.52	橙2易伤2全技能1双倍秒伤1攻速1伤害	1随机矿29全技能3a易伤4加一5双倍秒伤6核7攻速8伤害
24	51122 33433	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1全技能2时间3暴击4a易伤5攻速6敌人爆炸7核8伤害9平台
25	51122 33453	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1全技能2时间3暴击4a易伤5攻速6敌人爆炸7核8伤害9最后敌人
26	51125 33413	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1全技能2时间3暴击4a易伤5低血量敌人6攻速7核8伤害9敌人爆炸
27	51122 53413	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1全技能2时间3暴击4a易伤5攻速6挖尘7核8伤害9敌人爆炸
28	51124 33413	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1全技能2时间3暴击4a易伤5挖尘6攻速7核8伤害9敌人爆炸
29	22363 12817	 * 	210.00	橙3易伤1双倍秒伤2伤害1全技能	1随机矿2全技能37a易伤4加一5双倍秒伤6核8a伤害9a矿等a序列升级
30	22363 12837	   	210.00	橙3易伤1双倍秒伤2伤害1全技能	1随机矿2全技能37a易伤4加一5双倍秒伤6核8a伤害9a技能点a序列升级
31	31215 22233	 * 	209.97	橙2易伤3策反2暴击1攻速1伤害	129策反29序列升级3毒液对黄49暴击5攻速6伤害7随机矿89易伤a核
32	51125 33321	 * 	209.83	橙3攻速1易伤1全技能2暴击2时间	1全技能28时间38暴击4易伤5低血量敌人68a攻速7核8序列升级9基地爆炸
33	51125 33334	   	209.83	橙3攻速1易伤2暴击1全技能2时间	1全技能28时间38暴击4易伤5低血量敌人68a攻速7核8序列升级9雷电
34	22363 14487	   	209.80	橙3易伤1双倍秒伤2伤害1全技能	1随机矿2全技能39a易伤4加一5双倍秒伤6核7a等级8a伤害a序列升级
35	51125 33341	   	209.73	橙3攻速1易伤1全技能2暴击2时间	1全技能28时间38暴击4易伤5低血量敌人68a攻速7核8序列升级9挖尘
36	22262 42211	 * 	209.65	橙3易伤3全技能1伤害1核弹	1随机矿239全技能4核弹567易伤6序列升级8核a伤害
37	34322 43421	   	209.52	橙2易伤2伤害2暴击1攻速1策反	1策反2攻速37易伤4a伤害58暴击6低血量敌人9核
38	34322 33421	   	209.42	橙2易伤2伤害2暴击1攻速1策反	1策反2攻速37易伤4a伤害58暴击6挖尘9核
39	53123 33443	   	209.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1全技能2暴击3易伤4策反5挖尘6敌人爆炸7核89伤害a攻速
40	51122 33421	   	208.26	橙2攻速1易伤1全技能1伤害1暴击1时间	1全技能2时间3暴击4易伤5a攻速6敌人爆炸7核8伤害9随机矿
41	53222 24363	   	208.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能2暴击3敌人爆炸4a易伤5攻速6伤害7导弹对绿8策反9核
42	53112 24363	   	208.09	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能2暴击3a易伤4挖青5攻速6伤害7导弹对绿8策反9核
43	53322 24363	   	208.09	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能2暴击3挖尘4a易伤5攻速6伤害7导弹对绿8策反9核
44	34338 72122	 * 	207.98	橙2攻速1易伤1全技能3时间1暴击2策反	18策反28攻速3易伤4加一5暴击68a时间7核8序列升级9全技能
45	35622 12326	   	207.68	橙2伤害2攻速1易伤1暴击2时间1策反	1策反29时间34伤害5易伤69攻速7暴击89基地爆炸9序列升级a核
46	52132 61225	 * 	207.66	橙2全技能1易伤1攻速1伤害1核弹1时间	16全技能2攻速3易伤4雷电5挖尘7伤害8核9时间a核弹
47	26335 26312	   	207.58	橙3易伤1全技能1伤害1策反	1随机矿2散射对绿389易伤4伤害5全技能6等级7核a策反
48	51122 33441	   	207.46	橙2伤害1全技能1易伤1攻速1暴击1时间	1全技能2时间3暴击4易伤5攻速6敌人爆炸7核89伤害a金币生成
49	53112 33442	   	207.36	橙2伤害1全技能1易伤1攻速1暴击1时间	1全技能2暴击3易伤4挖青5攻速6敌人爆炸7核89伤害a时间
50	53322 33442	   	207.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1全技能2暴击3挖尘4易伤5攻速6敌人爆炸7核89伤害a时间
51	35151 42122	   	206.67	橙2易伤2攻速1全技能2时间2策反2卖塔	18策反2a时间36卖塔48易伤58攻速7核8序列升级9全技能
52	22363 11317	 * 	206.63	橙3易伤1双倍秒伤2攻速1全技能	1随机矿2全技能38a易伤4加一5双倍秒伤6核7a攻速9a矿等a序列升级
53	22363 11337	   	206.63	橙3易伤1双倍秒伤2攻速1全技能	1随机矿2全技能38a易伤4加一5双倍秒伤6核7a攻速9a技能点a序列升级
54	22363 11367	   	206.43	橙3易伤1双倍秒伤2攻速1全技能	1随机矿2全技能38a易伤4加一5双倍秒伤6核7a攻速9a掉矿a序列升级
55	51122 24263	   	206.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1全技能2时间3暴击4a易伤5攻速6伤害7导弹对绿8技能点9核
56	61215 52122	 * 	206.04	橙1散射对甲2易伤1全技能2暴击1攻速	12a矿等2a序列升级3散射对甲4a暴击5攻速6核7低血量敌人8全技能9a易伤
57	51122 24162	   	206.02	橙2全技能1易伤1攻速1伤害1暴击1时间	1a全技能2时间3暴击4易伤5攻速6伤害7导弹对绿8随机矿9核
58	51122 33413	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1a全技能2时间3暴击4易伤5攻速69敌人爆炸7核8伤害
59	51125 33236	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	18全技能2时间3暴击4易伤5低血量敌人6攻速7核9雷电a伤害
