0	Index      	 *	Score 	Summary	Detail	
1	46115 23132	 * 	203.09	橙3易伤1散射对甲2伤害2策反	13策反2立即金币46伤害568易伤6序列升级7散射对甲9掉矿a核
2	14431 32413	 * 	197.84	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反	1矿等2策反3双倍秒伤4基础对紫5攻速6核78易伤9伤害a全技能
3	26524 32416	 * 	197.42	橙3易伤1全技能1伤害1时间	1雷电2立即金币3加一459易伤6核7伤害8时间a全技能
4	26524 32436	 * 	197.17	橙2易伤2伤害1全技能1时间	1雷电2立即金币3加一45易伤6核79伤害8时间a全技能
5	51613 22413	 * 	197.03	橙1易伤1攻速1伤害1核弹1暴击1策反1随机矿	1掉矿2随机矿3伤害4基地爆炸5暴击6核7易伤8攻速9策反a核弹
6	44152 12223	 * 	196.47	橙3伤害3策反1全技能2时间	123策反45a伤害6核7a时间8a雷电9全技能a序列升级
7	41624 31111	   	196.10	橙2易伤1全技能1伤害1策反1时间1随机矿	1策反2随机矿3伤害4立即金币5时间6核79易伤8全技能a金币生成
8	41624 31112	   	196.10	橙2易伤1全技能1伤害1策反1时间1随机矿	1策反2随机矿3伤害4立即金币5时间6核79易伤8全技能a基地爆炸
9	41624 31133	   	196.10	橙2易伤1全技能1伤害1策反1时间1随机矿	1策反2随机矿3伤害4立即金币5时间6核7a易伤8全技能9金币生成
10	41624 31113	   	196.00	橙2易伤1全技能1伤害1策反1时间1随机矿	1策反2随机矿3伤害4立即金币5时间6核79易伤8全技能a挖尘
11	41624 31132	 * 	195.78	橙1全技能1易伤1伤害1核弹1策反1时间1随机矿	1策反2随机矿3伤害4立即金币5时间6核7易伤8全技能9金币生成a核弹
12	41624 32113	   	195.68	橙1易伤1全技能1攻速1伤害1策反1时间1随机矿	1策反2随机矿3伤害4立即金币5时间6核7挖尘8全技能9易伤a攻速
13	41624 31121	   	193.31	橙2伤害1全技能1易伤1策反1时间1随机矿	1策反2随机矿39伤害4立即金币5时间6核7易伤8全技能a金币生成
14	41624 31122	   	193.31	橙2伤害1易伤1全技能1策反1时间1随机矿	1策反2随机矿39伤害4立即金币5时间6核7易伤8全技能a基地爆炸
15	41634 31111	   	193.22	橙2易伤1全技能1伤害1策反1时间1随机矿	1策反2随机矿3伤害4电球减费5时间6核79易伤8全技能a金币生成
16	41634 31112	   	193.22	橙2易伤1全技能1伤害1策反1时间1随机矿	1策反2随机矿3伤害4电球减费5时间6核79易伤8全技能a基地爆炸
17	41634 31133	   	193.22	橙2易伤1全技能1伤害1策反1时间1随机矿	1策反2随机矿3伤害4电球减费5时间6核7a易伤8全技能9金币生成
