0	Index      	 *	Score 	Summary	Detail	
1	31216 74225	 * 	214.70	橙3易伤3伤害1暴击	189技能点2等级3立即金币4加一589伤害6核789易伤89序列升级a暴击
2	31216 74227	 * 	214.29	橙4易伤3伤害	189技能点2等级3立即金币4加一589伤害6核789a易伤89序列升级
3	31218 74225	 * 	208.60	橙3易伤3攻速1暴击	189技能点2等级3立即金币4加一589攻速6核789易伤89序列升级a暴击
4	31218 74227	 * 	208.20	橙4易伤3攻速	189技能点2等级3立即金币4加一589攻速6核789a易伤89序列升级
5	32131 65431	 * 	206.98	橙3伤害1易伤1全技能1暴击1策反	1技能点238伤害4策反5挖尘6核7暴击9易伤a全技能
6	31216 74224	   	206.75	橙3易伤3伤害1时间	189技能点2等级3立即金币4加一589伤害6核789易伤89序列升级a时间
7	31218 74243	 * 	205.23	橙2易伤2攻速1全技能1伤害	18技能点2等级3立即金币4加一58攻速6核78易伤8序列升级9伤害a全技能
8	32163 74381	 * 	204.28	橙3伤害1全技能1易伤2暴击	19技能点239伤害4加一5金币生成6核7易伤89暴击9序列升级a全技能
9	31216 74243	 * 	204.19	橙3伤害2易伤1全技能	18技能点2等级3立即金币4加一589伤害6核78易伤8序列升级a全技能
10	32163 74222	 * 	203.36	橙3易伤2伤害1全技能	189技能点23伤害4加一589金币生成6核789易伤89序列升级a全技能
11	22422 36236	 * 	202.94	橙3易伤1攻速1伤害1暴击	1敌人爆炸2矿等369易伤4随机矿5暴击7核8攻速a伤害
12	23422 36236	   	202.94	橙3易伤1攻速1伤害1暴击	1敌人爆炸2技能点369易伤4随机矿5暴击7核8攻速a伤害
13	33571 54244	   	200.96	橙3易伤2伤害1全技能1技能	1a技能点2加一39a易伤4挖青5a伤害6技能7核8全技能a序列升级
14	31218 74224	   	200.66	橙3易伤3攻速1时间	189技能点2等级3立即金币4加一589攻速6核789易伤89序列升级a时间
15	31218 74247	 * 	199.04	橙2易伤2伤害2攻速	18技能点2等级3立即金币4加一58攻速6核78易伤8序列升级9a伤害
16	34216 74223	   	198.87	橙2易伤2伤害1全技能1策反	18技能点2掉矿3立即金币4加一58伤害6核78易伤8序列升级9策反a全技能
17	31216 74221	   	198.45	橙3易伤3伤害	189技能点2等级3立即金币4加一589伤害6核789易伤89序列升级a敌人爆炸
18	31216 74222	   	198.45	橙3易伤3伤害	189技能点2等级3立即金币4加一589伤害6核789易伤89序列升级a基地爆炸
19	31216 74226	   	198.45	橙3易伤3伤害	189技能点2等级3立即金币4加一589伤害6核789易伤89序列升级a平台
