0	Index      	 *	Score 	Summary	Detail	
1	21252 21312	 * 	223.84	橙2易伤1全技能1攻速1伤害1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级7攻速8核9全技能a伤害
2	21252 26312	 * 	221.36	橙2易伤2伤害1全技能1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级7a伤害8核9全技能
3	13331 11335	 * 	218.91	橙3易伤1散射对甲1攻速1伤害1暴击1卖塔	1基地爆炸234易伤5暴击6散射对甲7攻速8伤害9卖塔a核
4	13331 13116	 * 	218.65	橙4易伤1散射对甲1全技能1暴击	1基地爆炸2347易伤5暴击6散射对甲8全技能9雷电a核
5	13331 13334	 * 	216.94	橙4易伤1散射对甲1攻速1暴击	1基地爆炸2347易伤5暴击6散射对甲8金币生成9核a攻速
6	13331 13434	   	216.94	橙4易伤1散射对甲1攻速1暴击	1基地爆炸2347易伤5暴击6散射对甲8技能点9核a攻速
7	13331 15434	   	216.94	橙4易伤1散射对甲1攻速1暴击	1基地爆炸2348易伤5暴击6散射对甲7金币生成9核a攻速
8	21252 21324	 * 	214.28	橙2易伤2攻速1伤害1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级79攻速8核a伤害
9	13331 13336	 * 	211.13	橙5易伤1散射对甲1暴击	1基地爆炸2347a易伤5暴击6散射对甲8金币生成9核
10	13331 15436	   	211.13	橙5易伤1散射对甲1暴击	1基地爆炸2348a易伤5暴击6散射对甲7金币生成9核
11	21252 26313	   	210.55	橙2易伤1全技能1伤害1核弹1暴击1技能2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级7伤害8核9全技能a技能
12	13433 13116	 * 	210.23	橙3易伤1散射对甲1全技能2暴击	1基地爆炸247易伤35暴击6散射对甲8全技能9雷电a核
13	21226 41312	 * 	209.92	橙3伤害1易伤1全技能1核弹1暴击1策反	1散射对绿2策反3核弹45a伤害6暴击7易伤8核9全技能
14	22653 21362	 * 	209.28	橙3易伤2伤害1暴击2散射对绿	19散射对绿27金币生成3额外掉落489易伤59伤害6核9序列升级a暴击
15	22653 21361	 * 	208.68	橙3易伤3伤害2散射对绿	19散射对绿27金币生成3额外掉落489易伤59a伤害6核9序列升级
16	21252 26362	   	208.36	橙2易伤1攻速1伤害1核弹1暴击2散射对绿1策反1时间	16散射对绿2策反3核弹4暴击56易伤6序列升级7伤害8核9时间a攻速
17	26325 21511	 * 	206.59	橙2易伤1全技能2暴击1攻速1策反	1散射对绿29暴击3全技能4雷电5a易伤6策反7核8攻速
18	21141 62121	 * 	205.72	橙1双倍秒伤1易伤1全技能1攻速1伤害1策反1时间	1散射对绿2策反3基地爆炸4伤害5时间6全技能7攻速8易伤9核a双倍秒伤
19	21343 62121	   	205.72	橙1双倍秒伤1易伤1全技能1攻速1伤害1策反1时间	1散射对绿2策反3时间4伤害5基地爆炸6全技能7攻速8易伤9核a双倍秒伤
20	21346 62121	   	205.62	橙1双倍秒伤1易伤1全技能1攻速1伤害1策反1时间	1散射对绿2策反3时间4伤害5挖尘6全技能7攻速8易伤9核a双倍秒伤
21	21252 21311	   	203.77	橙2易伤1全技能1攻速1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级7攻速8核9全技能a金币生成
22	21252 21313	   	203.77	橙2易伤1全技能1攻速1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级7攻速8核9全技能a技能点
23	21252 21315	   	203.77	橙2易伤1全技能1攻速1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级7攻速8核9全技能a电球减费
24	21252 26311	   	203.77	橙2易伤1全技能1伤害1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级7伤害8核9全技能a金币生成
25	21252 26315	   	203.77	橙2易伤1全技能1核弹1伤害1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级7伤害8核9全技能a电球减费
26	13331 35463	 * 	203.71	橙4易伤1双倍秒伤1全技能1暴击1时间	1基地爆炸2349易伤5暴击6双倍秒伤7核8全技能a时间
27	31133 55213	 * 	203.70	橙5易伤1攻速1暴击1卖塔	1挖尘2卖塔3469a易伤5暴击7攻速8核
28	21252 21314	   	203.67	橙2易伤1全技能1攻速1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级7攻速8核9全技能a加一
29	21252 21316	   	203.67	橙2易伤1全技能1攻速1核弹1暴击2散射对绿1策反1卖塔	16散射对绿2策反3核弹4暴击56易伤6序列升级7攻速8核9全技能a卖塔
30	21252 26314	   	203.67	橙2易伤1全技能1伤害1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级7伤害8核9全技能a加一
31	21252 26316	   	203.67	橙2易伤1全技能1伤害1核弹1暴击2散射对绿1策反1卖塔	16散射对绿2策反3核弹4暴击56易伤6序列升级7伤害8核9全技能a卖塔
32	21252 21344	   	203.27	橙2易伤1攻速1伤害1核弹1暴击2策反2散射对绿	16散射对绿29策反3核弹4暴击56易伤6序列升级7攻速8核a伤害
33	21141 62122	   	203.15	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1散射对绿2策反3基地爆炸4伤害5时间6全技能7攻速8易伤9核a暴击
34	21343 62122	   	203.15	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1散射对绿2策反3时间4伤害5基地爆炸6全技能7攻速8易伤9核a暴击
35	21346 62122	   	203.05	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1散射对绿2策反3时间4伤害5挖尘6全技能7攻速8易伤9核a暴击
36	13331 35461	 * 	202.83	橙4易伤1双倍秒伤1全技能2暴击	1基地爆炸2349易伤5a暴击6双倍秒伤7核8全技能
37	26323 41511	 * 	202.73	橙2攻速1全技能1易伤1伤害1暴击	1散射对绿2暴击3全技能4雷电5最后敌人68攻速7核9伤害a易伤
38	26312 41511	   	202.63	橙2攻速1全技能1易伤1伤害1暴击	1散射对绿2暴击3全技能4挖尘5雷电68攻速7核9伤害a易伤
39	21226 43315	   	202.57	橙2伤害1易伤1全技能1核弹1暴击1策反1时间	1散射对绿2策反3核弹45伤害6暴击7时间8核9全技能a易伤
40	21252 21362	   	202.52	橙2易伤2攻速1核弹1暴击2散射对绿1策反1时间	16散射对绿2策反3核弹4暴击56易伤6序列升级7a攻速8核9时间
41	13334 14211	 * 	201.85	橙5易伤1全技能1策反	1基地爆炸23479易伤5策反6金币生成8核a全技能
42	13335 34211	   	201.85	橙5易伤1全技能1策反	1基地爆炸23479易伤5金币生成6策反8核a全技能
43	13334 51211	   	201.75	橙5易伤1全技能1策反	1基地爆炸23469易伤5策反7等级8核a全技能
44	21226 41313	   	201.04	橙2伤害1易伤1全技能1核弹1暴击1技能1策反	1散射对绿2策反3核弹45伤害6暴击7易伤8核9全技能a技能
45	21252 26321	   	200.06	橙2易伤1攻速1伤害1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级7伤害8核9攻速a额外掉落
46	21252 26322	   	200.06	橙2易伤1攻速1伤害1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级7伤害8核9攻速a基地爆炸
47	21252 26323	   	200.06	橙2易伤1攻速1伤害1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级7伤害8核9攻速a技能点
48	21252 26324	   	200.06	橙2易伤1攻速1伤害1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级7伤害8核9攻速a金币生成
49	21252 26325	   	199.96	橙2易伤1攻速1伤害1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级7伤害8核9攻速a基础对紫
50	21252 26326	   	199.96	橙2易伤1攻速1伤害1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级7伤害8核9攻速a掉矿
51	22653 21363	   	199.81	橙3易伤2伤害1技能2散射对绿	19散射对绿27金币生成3额外掉落489易伤59伤害6核9序列升级a技能
52	13331 35268	 * 	199.52	橙3易伤1双倍秒伤1全技能1攻速1暴击	1基地爆炸234易伤5暴击6双倍秒伤7核8加一9攻速a全技能
53	26325 21411	   	199.16	橙2易伤1全技能1伤害1暴击1策反	1散射对绿2暴击3全技能4雷电5a易伤6策反7核8立即金币9伤害
54	26325 21523	   	199.16	橙2易伤1全技能1攻速1暴击1策反	1散射对绿2暴击3全技能4雷电5a易伤6策反7核8攻速9低血量敌人
55	21226 41362	 * 	198.86	橙2伤害1易伤1攻速1核弹1暴击1策反1时间	1散射对绿2策反3核弹45伤害6暴击7易伤8核9时间a攻速
56	26325 41121	   	197.13	橙2易伤1全技能1攻速1暴击1时间	1散射对绿2暴击3全技能4雷电59易伤6攻速7核8时间a技能点
57	26325 41122	   	197.13	橙2易伤1全技能1攻速1暴击1时间	1散射对绿2暴击3全技能4雷电59易伤6攻速7核8时间a基地爆炸
58	26325 41123	   	197.03	橙2易伤1全技能1攻速1暴击1时间	1散射对绿2暴击3全技能4雷电59易伤6攻速7核8时间a挖尘
59	13412 64213	 * 	196.97	橙4易伤2暴击1伤害1卖塔	1基地爆炸279a易伤36暴击4伤害5卖塔8核
60	33412 64213	 * 	196.87	橙4易伤2暴击1伤害1卖塔	1挖尘279a易伤36暴击4伤害5卖塔8核
61	26325 41211	   	196.26	橙2易伤1全技能2暴击1攻速	1散射对绿29暴击3全技能4雷电5a易伤6攻速7核8矿等
62	13331 35416	   	195.40	橙4易伤1双倍秒伤1全技能1暴击	1基地爆炸234a易伤5暴击6双倍秒伤7核8全技能9最后敌人
63	13331 35424	   	195.40	橙4易伤1双倍秒伤1全技能1暴击	1基地爆炸234a易伤5暴击6双倍秒伤7核8全技能9金币生成
64	13331 35462	   	195.40	橙4易伤1双倍秒伤1全技能1暴击	1基地爆炸2349易伤5暴击6双倍秒伤7核8全技能a雷电
65	33431 12245	 * 	194.60	紫4易伤1全技能2暴击1攻速	1挖尘247a易伤36暴击5核8攻速9全技能
66	21226 43312	   	194.45	橙3伤害1全技能1核弹1暴击1策反1时间	1散射对绿2策反3核弹45a伤害6暴击7时间8核9全技能
67	21226 41311	   	194.27	橙2伤害1易伤1全技能1核弹1暴击1策反	1散射对绿2策反3核弹45伤害6暴击7易伤8核9全技能a金币生成
68	21226 41315	   	194.27	橙2伤害1易伤1全技能1核弹1暴击1策反	1散射对绿2策反3核弹45伤害6暴击7易伤8核9全技能a电球减费
69	21226 42315	   	194.27	橙2伤害1易伤1全技能1核弹1暴击1策反	1散射对绿2策反3核弹45伤害6暴击7最后敌人8核9全技能a易伤
70	21252 21321	   	194.21	橙2易伤2攻速1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级79攻速8核a敌人爆炸
71	21252 21322	   	194.21	橙2易伤2攻速1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级79攻速8核a立即金币
72	21252 21325	   	194.21	橙2易伤2攻速1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级79攻速8核a低血量敌人
73	21252 21332	   	194.21	橙2易伤2攻速1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级7a攻速8核9最后敌人
74	21226 41314	   	194.17	橙2伤害1易伤1全技能1核弹1暴击1策反	1散射对绿2策反3核弹45伤害6暴击7易伤8核9全技能a加一
75	21226 41316	   	194.17	橙2伤害1易伤1全技能1核弹1暴击1策反1卖塔	1散射对绿2策反3核弹45伤害6暴击7易伤8核9全技能a卖塔
76	62131 21235	 * 	194.12	紫2易伤1双倍秒伤2伤害2攻速1暴击1策反	1平台2a易伤3基地爆炸4核5a伤害6暴击7策反8双倍秒伤9a攻速a序列升级
77	21252 21323	   	194.11	橙2易伤2攻速1核弹1暴击2散射对绿1策反1挖怪	16散射对绿2策反3核弹4暴击56易伤6序列升级79攻速8核a挖怪
78	21252 21326	   	194.11	橙2易伤2攻速1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级79攻速8核a掉矿
