0	Index      	 *	Score 	Summary	Detail	
1	43123 31332	 * 	211.61	紫3易伤3伤害1攻速3时间	1核278时间3挖青4低血量敌人578易伤678伤害78序列升级9敌人爆炸a攻速
2	43123 31311	 * 	211.51	紫3易伤3伤害1核弹3时间	1核278时间3挖青4低血量敌人578易伤678伤害78序列升级9核弹a敌人爆炸
3	43123 31312	   	211.51	紫3易伤3伤害1核弹3时间	1核278时间3挖青4低血量敌人578易伤678伤害78序列升级9核弹a随机矿
4	43123 31313	   	211.51	紫3易伤3伤害1核弹3时间	1核278时间3挖青4低血量敌人578易伤678伤害78序列升级9核弹a电塔对甲
5	43123 31314	   	211.51	紫3易伤3伤害1核弹3时间	1核278时间3挖青4a低血量敌人578易伤678伤害78序列升级9核弹
6	43123 31315	   	211.51	紫3易伤3伤害1核弹3时间	1核278时间3挖青4低血量敌人578易伤678伤害78序列升级9核弹a掉矿
7	43123 31316	   	211.51	紫3易伤3伤害1核弹3时间	1核278时间3挖青4低血量敌人578易伤678伤害78序列升级9核弹a立即金币
8	11511 53213	 * 	210.07	橙3攻速2伤害1全技能1暴击2时间1技能	1技能289攻速38时间4暴击5挖尘6全技能78伤害8序列升级a核
9	46223 31312	 * 	209.98	紫3易伤3伤害1双倍秒伤1攻速1策反1随机矿	1核278等级3双倍秒伤4随机矿578易伤678伤害78序列升级9策反a攻速
10	43123 31321	 * 	207.39	紫4易伤3伤害3时间	1核278时间3挖青4低血量敌人578a易伤678伤害78序列升级9平台
11	43123 31335	   	207.39	紫4易伤3伤害3时间	1核278时间3挖青4低血量敌人578a易伤678伤害78序列升级9敌人爆炸
12	45513 31313	   	207.07	紫3易伤3伤害1双倍秒伤1攻速1策反	1核2立即金币3双倍秒伤478低血量敌人578易伤678伤害78序列升级9攻速a策反
13	43252 25332	 * 	206.98	紫2易伤2伤害1全技能1攻速2时间1策反	1核28时间3策反48易伤5等级6敌人爆炸78伤害8序列升级9攻速a全技能
14	41631 23253	 * 	206.37	紫4易伤3攻速2时间1策反	1核247掉矿379攻速5679易伤79序列升级89时间a策反
15	46223 31315	 * 	205.76	紫4易伤3伤害1双倍秒伤1策反1随机矿	1核278等级3双倍秒伤4随机矿578a易伤678伤害78序列升级9策反
