0	Index      	 *	Score 	Summary	Detail	
1	23141 12552	 * 	218.07	橙4易伤2攻速2暴击1策反	19敌人爆炸24暴击3459易伤49序列升级6策反7低血量敌人89攻速a核
2	12122 24356	 * 	216.73	橙2易伤2伤害1全技能1攻速1时间	1随机矿2a易伤3矿等4a低血量敌人5全技能6时间7攻速8核9a伤害a序列升级
3	12312 24356	   	216.73	橙2易伤2伤害1全技能1攻速1时间	1随机矿2a易伤3最后敌人4a金币生成5全技能6时间7攻速8核9a伤害a序列升级
4	23142 34336	 * 	215.83	橙2易伤2全技能2暴击1伤害1策反	1敌人爆炸24暴击34易伤4序列升级5基地爆炸68全技能7核9策反a伤害
5	23142 34335	 * 	213.59	橙3易伤2全技能2暴击1策反	1敌人爆炸24暴击34a易伤4序列升级5基地爆炸68全技能7核9策反
6	23141 13632	 * 	212.03	橙3易伤2暴击1攻速1伤害1策反	1敌人爆炸24暴击345易伤4序列升级6策反7随机矿8伤害9攻速a核
7	23142 32521	 * 	211.56	橙3易伤1全技能2暴击1攻速1时间	1敌人爆炸24暴击34a易伤4序列升级5基地爆炸6全技能7时间8攻速9核
8	12222 38233	 * 	210.90	橙1散射对甲2易伤2伤害1双倍秒伤2暴击1时间	1随机矿29易伤3双倍秒伤4加一5散射对甲69暴击79伤害8核9序列升级a时间
9	23151 12552	   	210.54	橙4易伤2攻速1暴击1策反	19敌人爆炸2暴击3459易伤6策反7低血量敌人89攻速9序列升级a核
10	23142 34361	 * 	210.32	橙3易伤2全技能3暴击	1敌人爆炸249暴击34a易伤4序列升级5基地爆炸68全技能7核
11	12233 15622	 * 	210.14	橙3易伤3攻速1双倍秒伤1伤害	1随机矿278易伤3双倍秒伤4低血量敌人578攻速678敌人爆炸78序列升级9核a伤害
12	23152 34336	   	208.30	橙2易伤2全技能1伤害1暴击1策反	1敌人爆炸2暴击34易伤5基地爆炸68全技能7核9策反a伤害
13	34225 61331	 * 	208.14	橙3攻速2易伤1双倍秒伤1全技能2立即金币	12立即金币39易伤4全技能569攻速79电球减费8核9序列升级a双倍秒伤
14	23141 35632	   	207.87	橙3易伤2暴击1攻速1伤害1时间	1敌人爆炸24暴击345易伤4序列升级6立即金币7攻速8时间9伤害a核
15	23141 36632	   	207.87	橙3易伤2暴击1攻速1伤害1时间	1敌人爆炸24暴击345易伤4序列升级6立即金币7伤害8时间9攻速a核
16	23152 34335	   	206.07	橙3易伤2全技能1暴击1策反	1敌人爆炸2暴击34a易伤5基地爆炸68全技能7核9策反
