0	Index      	 *	Score 	Summary	Detail	
1	13553 32522	 * 	234.91	橙3攻速2易伤2伤害1全技能	17a雷电26立即金币3全技能47易伤57a攻速7a序列升级8核9a伤害
2	66213 25121	 * 	223.20	橙2易伤2全技能2伤害1暴击2策反	19易伤2加农对壮38全技能49伤害5暴击6雷电79策反9序列升级a核
3	63243 41311	 * 	221.82	橙4易伤2伤害3暴击1卖塔	139a易伤2金币生成459暴击6卖塔79伤害8核9序列升级
4	13553 32523	 * 	220.45	橙2易伤2攻速1全技能1伤害1暴击	17雷电26立即金币3全技能47易伤57攻速7序列升级8核9伤害a暴击
5	66213 21121	 * 	214.56	橙2易伤2伤害1全技能2暴击2策反	19易伤2加农对壮3全技能49伤害57暴击6雷电89策反9序列升级a核
6	13134 16521	 * 	207.76	橙3易伤1全技能1伤害1暴击1策反	1雷电2立即金币368易伤4伤害5策反7全技能9暴击a核
7	53243 41311	 * 	205.97	橙3易伤2伤害3暴击1卖塔	19金币生成23a易伤459暴击6卖塔79伤害8核9序列升级
8	63243 41312	 * 	205.97	橙3易伤2伤害3暴击1卖塔	139易伤2a金币生成459暴击6卖塔79伤害8核9序列升级
9	63243 41313	 * 	205.97	橙3易伤2伤害3暴击1卖塔	139易伤2金币生成459暴击6卖塔79伤害8核9序列升级a敌人爆炸
10	13133 21666	   	205.80	橙2攻速1全技能1易伤1伤害1暴击1时间	1雷电2立即金币3易伤4伤害5时间6全技能7暴击8核9a攻速
11	13333 31666	   	205.80	橙2攻速1全技能1易伤1伤害1暴击1时间	1雷电2立即金币3时间4伤害5全技能6易伤7暴击8核9a攻速
12	66261 23232	 * 	205.48	橙4易伤2全技能1暴击	1467易伤2加农对壮39全技能5暴击8低血量敌人a核
