0	Index      	 *	Score 	Summary	Detail	
1	15622 21261	 * 	286.18	橙橙2易伤2伤害	1立即金币2基地爆炸3核弹46伤害56易伤6序列升级7雷电8a核9双倍秒伤
2	51323 34153	 * 	283.89	橙橙1易伤1伤害2暴击1攻速1全技能	1全技能2金币生成3攻速45暴击6易伤7雷电8a核9伤害
3	36252 21261	   	282.10	橙橙2易伤1伤害1暴击1卖塔	1卖塔26最后敌人3伤害4暴击56易伤6序列升级7雷电8a核9双倍秒伤
4	32263 51233	   	280.00	橙橙2易伤1攻速1平台1卖塔	1卖塔2赏金塔3平台48易伤5攻速6a核7时间9雷电
5	32151 53512	   	276.75	橙橙2易伤1伤害1卖塔	1卖塔2赏金塔3伤害4a易伤5时间6随机矿78核9雷电
6	61562 31231	   	274.37	橙橙2易伤1矿等	1随机矿23易伤3序列升级4雷电5时间6基地爆炸7矿等8加一9a核
7	61362 61231	   	271.80	橙橙1易伤1伤害1矿等1攻速	1随机矿2易伤3低血量敌人4攻速5雷电6伤害7矿等8基地爆炸9a核
8	36322 26532	   	271.79	橙橙2易伤1暴击1平台1卖塔	1卖塔28最后敌人3平台4技能点58雷电6a核78易伤8序列升级9暴击
9	32263 54233	   	271.69	橙橙2易伤1攻速1平台1卖塔	1卖塔2赏金塔3平台48易伤5攻速6a核7最后敌人9雷电
10	41631 32114	 * 	271.65	橙橙3攻速1易伤1暴击	1赏金塔2敌人爆炸346攻速5加一79核8暴击a易伤
11	36322 26432	   	271.59	橙橙2易伤1暴击1平台1卖塔	1卖塔2最后敌人3平台4技能点5雷电6a核78易伤9暴击
12	46631 32114	   	271.55	橙橙3攻速1易伤1暴击	1赏金塔2挖尘346攻速5加一79核8暴击a易伤
13	13522 21261	   	268.20	橙橙2易伤1伤害2策反	1立即金币26策反3基地爆炸4伤害56易伤6序列升级7雷电8a核9双倍秒伤
14	32263 51333	   	264.38	橙橙1易伤2攻速1平台1卖塔	1卖塔2赏金塔3平台4易伤58攻速6a核7时间9雷电
15	36252 61131	   	262.33	橙橙1易伤1伤害1暴击1卖塔	1卖塔2最后敌人3伤害4暴击5易伤6雷电7时间8低血量敌人9a核
16	32151 53531	   	262.23	橙橙1易伤1伤害1暴击1卖塔	1卖塔2赏金塔3伤害4易伤5时间6随机矿78核9暴击a加一
17	32151 53532	   	262.23	橙橙1易伤1伤害1暴击1卖塔	1卖塔2赏金塔3伤害4易伤5时间6随机矿78核9暴击a掉矿
18	32151 53533	   	262.23	橙橙1易伤1伤害1暴击1卖塔	1卖塔2赏金塔3伤害4易伤5时间6随机矿78核9暴击a挖尘
19	13142 21261	   	261.69	橙橙2易伤1攻速2策反	1立即金币26策反3攻速4挖尘56易伤6序列升级7雷电8a核9双倍秒伤
20	35323 44132	   	261.15	橙橙1易伤1矿等1暴击1平台1卖塔	1卖塔2立即金币3平台4敌人爆炸5易伤6a核7矿等8雷电9暴击
21	36333 44132	   	261.15	橙橙1易伤1矿等1暴击1平台1卖塔	1卖塔24最后敌人3平台4序列升级5易伤6a核7矿等8雷电9暴击
22	64133 52122	 * 	259.21	紫橙2易伤1矿等1暴击	1随机矿2最后敌人3双倍矿48核5矿等6a易伤7暴击9时间
23	32151 53511	   	258.34	橙橙1易伤1伤害1全技能1卖塔	1卖塔2赏金塔3伤害4易伤5时间6随机矿78核9雷电a全技能
24	61224 61231	   	258.15	橙橙1易伤1伤害1矿等	1随机矿2易伤3伤害4技能5低血量敌人6雷电7矿等8基地爆炸9a核
25	61226 61131	   	258.15	橙橙1易伤1伤害1矿等	1随机矿2易伤3伤害4技能5敌人爆炸6雷电7矿等8低血量敌人9a核
26	61223 51261	   	258.10	橙橙2伤害1易伤	1随机矿2易伤35伤害4技能6等级7雷电8a核9双倍秒伤
27	61251 15131	   	258.05	橙橙1易伤1伤害1矿等	167随机矿2易伤3伤害4矿等5核弹8雷电9a核
28	61251 11261	   	257.95	橙橙1易伤1伤害1矿等	16随机矿2易伤3伤害4矿等5核弹7雷电8a核9双倍秒伤
29	62133 65131	   	257.95	橙橙1易伤1伤害1矿等	13随机矿2矿等4易伤5伤害6双倍秒伤7核弹8雷电9a核
30	61312 61231	   	257.90	橙橙1易伤1伤害1矿等1策反	1随机矿2易伤3低血量敌人4策反5雷电6伤害7矿等8基地爆炸9a核
