0	Index      	 *	Score 	Summary	Detail	
1	54332 71142	 * 	285.29	橙橙2易伤1攻速1暴击1平台	1暴击26易伤3攻速4平台5加一7喷火对黄8挖尘9a核
2	16125 22313	 * 	281.26	橙橙1易伤1伤害1矿等1暴击1全技能	1矿等2全技能3伤害4最后敌人5暴击6挖青7多重对甲8a核9易伤
3	16125 26313	   	281.26	橙橙1易伤1伤害1矿等1暴击1全技能	1矿等2全技能3伤害4最后敌人5暴击6挖青7狙击对黄8a核9易伤
4	13316 44321	 * 	271.45	橙橙2伤害2矿等2时间	18矿等2赏金邻近38伤害4基地爆炸5雷电6赏金塔78时间8序列升级9a核
5	31523 51161	   	270.48	橙橙2易伤1暴击	1敌人爆炸2双倍矿3时间4雷电5暴击6双倍秒伤79易伤8a核
6	36323 51161	   	270.48	橙橙2易伤1暴击	13敌人爆炸2时间4雷电5暴击6双倍秒伤79易伤8a核
7	11115 53114	 * 	268.18	橙3易伤2伤害2矿等1暴击	1a矿等2双倍物品3a伤害4基地爆炸5暴击68a易伤7核9双倍秒伤a序列升级
8	11125 53114	   	268.18	橙3易伤2伤害2矿等1暴击	1a矿等2双倍物品3a伤害4最后敌人5暴击68a易伤7核9双倍秒伤a序列升级
9	11112 13146	   	267.51	橙橙1易伤1伤害1矿等1平台	1矿等2双倍物品3伤害4基地爆炸5平台6a核7技能点8易伤9加农对壮
10	11112 13166	   	267.51	橙橙1易伤1伤害1矿等1平台	1矿等2双倍物品3伤害4基地爆炸5平台6a核7技能点8易伤9多重对甲
11	11122 13146	   	267.51	橙橙1易伤1伤害1矿等1平台	1矿等2双倍物品3伤害4最后敌人5平台6a核7技能点8易伤9加农对壮
12	11122 13166	   	267.51	橙橙1易伤1伤害1矿等1平台	1矿等2双倍物品3伤害4最后敌人5平台6a核7技能点8易伤9多重对甲
13	11112 33554	   	264.19	橙3易伤2伤害2矿等1平台	1a矿等2双倍物品3a伤害4基地爆炸5平台6挖尘79a易伤8核a序列升级
14	54332 21142	 * 	263.52	橙橙1易伤2暴击1攻速1平台	16暴击2易伤3攻速4平台5加一7喷火对黄8挖尘9a核
15	35324 35111	   	262.28	橙橙2易伤1暴击	13敌人爆炸25易伤49雷电6暴击7赏金邻近8a核
16	12125 22313	   	261.19	橙橙1易伤1矿等1暴击1全技能	1矿等2技能3全技能4最后敌人5暴击6挖青7多重对甲8a核9易伤
17	12125 26313	   	261.19	橙橙1易伤1矿等1暴击1全技能	1矿等2技能3全技能4最后敌人5暴击6挖青7狙击对黄8a核9易伤
18	16625 22313	   	261.19	橙橙1易伤1矿等1暴击1全技能	1矿等2全技能3技能4最后敌人5暴击6挖青7多重对甲8a核9易伤
19	61125 22313	   	261.19	橙橙1易伤1矿等1暴击1全技能	1技能2矿等3全技能4最后敌人5暴击6挖青7多重对甲8a核9易伤
20	61125 26313	   	261.19	橙橙1易伤1矿等1暴击1全技能	1技能2矿等3全技能4最后敌人5暴击6挖青7狙击对黄8a核9易伤
21	54513 31333	 * 	258.87	橙4易伤1伤害2暴击2时间	13暴击238a易伤3序列升级47时间5伤害6赏金塔9核
22	13321 56121	   	258.15	橙橙1易伤1伤害1矿等	1矿等2赏金邻近3伤害4等级5赏金塔6雷电7易伤8随机矿9a核
23	15321 56121	   	258.15	橙橙1易伤1伤害1矿等	1矿等2赏金塔3伤害4等级5赏金邻近6雷电7易伤8随机矿9a核
24	23321 56521	   	258.15	橙橙1易伤1伤害1矿等	1金币生成2赏金邻近3伤害4等级5赏金塔6雷电7易伤8矿等9a核
