0	Index      	 *	Score 	Summary	Detail	
1	16311 34411	 * 	299.08	橙橙3易伤1矿等	126易伤3全技能4矿等59掉矿7a核8立即金币
2	11232 55141	   	289.37	橙橙2易伤1矿等1暴击	13易伤2低血量敌人4暴击5加一6基地爆炸79核8矿等a全技能
3	36232 55141	   	289.37	橙橙2易伤1矿等1暴击	1低血量敌人23易伤4暴击5加一6基地爆炸79核8矿等a全技能
4	16234 31148	   	289.28	橙橙3易伤1矿等1卖塔	12a易伤3卖塔4加一5基地爆炸69核7敌人爆炸8矿等
5	16234 45148	   	289.28	橙橙3易伤1矿等1卖塔	12a易伤3卖塔4加一5基地爆炸6敌人爆炸79核8矿等
6	11232 55144	 * 	286.02	橙橙2易伤2暴击1矿等	13易伤2低血量敌人4a暴击5加一6基地爆炸79核8矿等
7	36232 55144	   	286.02	橙橙2易伤2暴击1矿等	1低血量敌人23易伤4a暴击5加一6基地爆炸79核8矿等
8	11232 55643	   	285.54	橙橙3易伤1暴击	13a易伤2低血量敌人4暴击5加一6基地爆炸79核8掉矿
9	13242 35315	 * 	282.24	橙橙2易伤1伤害1暴击	14易伤2赏金邻近3双倍矿5暴击6掉矿7伤害8a核9低血量敌人
10	16234 36248	   	280.05	橙橙3易伤1卖塔	12a易伤3卖塔4加一5基地爆炸69核7等级8时间
11	11232 55147	   	279.71	橙橙2易伤1矿等1暴击	13易伤2低血量敌人4暴击5加一6基地爆炸79核8矿等a随机矿
12	11232 55142	   	279.61	橙橙2易伤1矿等1暴击	13易伤2低血量敌人4暴击5加一6基地爆炸79核8矿等a挖尘
13	11232 55143	   	279.61	橙橙2易伤1矿等1暴击	13易伤2低血量敌人4暴击5加一6基地爆炸79核8矿等a掉矿
14	11232 55146	   	279.61	橙橙2易伤1矿等1暴击	13易伤2低血量敌人4暴击5加一6基地爆炸79核8矿等a挖青
15	36232 55142	   	279.61	橙橙2易伤1矿等1暴击	1低血量敌人23易伤4暴击5加一6基地爆炸79核8矿等a挖尘
16	36232 55143	   	279.61	橙橙2易伤1矿等1暴击	1低血量敌人23易伤4暴击5加一6基地爆炸79核8矿等a掉矿
17	11262 55144	   	279.46	橙橙2易伤1矿等1暴击1卖塔	13易伤2低血量敌人4卖塔5加一6基地爆炸79核8矿等a暴击
18	16212 55144	   	279.46	橙橙2易伤1矿等1暴击1卖塔	12易伤3卖塔4低血量敌人5加一6基地爆炸79核8矿等a暴击
19	16233 55144	   	279.46	橙橙2易伤1矿等1暴击1卖塔	12易伤3卖塔4加一5最后敌人6基地爆炸79核8矿等a暴击
20	16234 31144	   	279.46	橙橙2易伤1矿等1暴击1卖塔	12易伤3卖塔4加一5基地爆炸69核7敌人爆炸8矿等a暴击
21	16234 32144	   	279.46	橙橙2易伤1矿等1暴击1卖塔	12易伤3卖塔4加一5基地爆炸69核7低血量敌人8矿等a暴击
22	16234 45144	   	279.46	橙橙2易伤1矿等1暴击1卖塔	12易伤3卖塔4加一5基地爆炸6敌人爆炸79核8矿等a暴击
23	16231 55143	   	279.36	橙橙2易伤1矿等1暴击1卖塔	12易伤3卖塔4加一5挖尘6基地爆炸79核8矿等a暴击
24	13242 32315	   	275.83	橙橙2易伤1攻速1暴击	14易伤2赏金邻近3双倍矿5暴击6掉矿7攻速8a核9低血量敌人
25	13242 32365	   	275.83	橙橙2易伤1攻速1暴击	14易伤2赏金邻近3双倍矿5暴击6掉矿7攻速8a核9敌人爆炸
26	13442 32315	   	275.73	橙橙2易伤1暴击1攻速	14易伤2赏金邻近3激光减费5暴击6掉矿7攻速8a核9低血量敌人
27	11262 55141	   	275.48	橙橙2易伤1矿等1卖塔	13易伤2低血量敌人4卖塔5加一6基地爆炸79核8矿等a全技能
28	16212 55141	   	275.48	橙橙2易伤1矿等1卖塔	12易伤3卖塔4低血量敌人5加一6基地爆炸79核8矿等a全技能
29	16233 55141	   	275.48	橙橙2易伤1矿等1卖塔	12易伤3卖塔4加一5最后敌人6基地爆炸79核8矿等a全技能
30	16234 31141	   	275.48	橙橙2易伤1矿等1卖塔	12易伤3卖塔4加一5基地爆炸69核7敌人爆炸8矿等a全技能
31	16234 32141	   	275.48	橙橙2易伤1矿等1卖塔	12易伤3卖塔4加一5基地爆炸69核7低血量敌人8矿等a全技能
32	16234 45141	   	275.48	橙橙2易伤1矿等1卖塔	12易伤3卖塔4加一5基地爆炸6敌人爆炸79核8矿等a全技能
33	16231 55141	   	275.38	橙橙2易伤1矿等1卖塔	12易伤3卖塔4加一5挖尘6基地爆炸79核8矿等a全技能
34	55623 33231	   	273.59	橙橙1易伤1伤害1攻速	1攻速2平台3全技能4赏金塔5易伤68核7基地爆炸9伤害a立即金币
35	55623 33232	   	273.59	橙橙1易伤1伤害1攻速	1攻速2平台3全技能4赏金塔5易伤68核7基地爆炸9伤害a随机矿
36	55623 33233	   	273.59	橙橙1易伤1伤害1攻速	1攻速2平台3全技能4赏金塔5易伤68核7基地爆炸9伤害a技能
37	11232 36841	   	271.84	橙橙2易伤1暴击	13易伤2低血量敌人4暴击5加一69核7等级8基地爆炸a全技能
38	36232 36841	   	271.84	橙橙2易伤1暴击	1低血量敌人23易伤4暴击5加一69核7等级8基地爆炸a全技能
