0	Index      	 *	Score 	Summary	Detail	
1	23314 57137	 * 	286.12	紫橙3矿等1易伤1伤害1攻速1暴击	1a核2加一3伤害4攻速569矿等7易伤8暴击
2	14113 21353	 * 	280.00	橙橙2易伤1攻速1全技能1策反	1策反2时间36易伤4赏金塔5低血量敌人7a核8攻速9全技能
3	22233 36313	 * 	276.75	紫橙2易伤1伤害1攻速1暴击1全技能	17核2赏金塔3暴击4a易伤5金币生成6全技能8伤害9攻速
4	22263 46741	 * 	272.58	紫橙2易伤2矿等2暴击1卖塔	16核2赏金塔39暴击49矿等5加一7卖塔89易伤9序列升级a技能点
5	22263 46742	 * 	272.58	紫橙2易伤2矿等2暴击1卖塔	16核2赏金塔39暴击49矿等5加一7卖塔89易伤9序列升级a挖青
6	22263 46743	 * 	272.58	紫橙2易伤2矿等2暴击1卖塔1策反	16核2赏金塔39暴击49矿等5加一7卖塔89易伤9序列升级a策反
7	22263 46744	 * 	272.58	紫橙2易伤2矿等2暴击1卖塔	16核2赏金塔39暴击49矿等5加一7卖塔89易伤9序列升级a双倍秒伤
8	22266 12263	   	270.97	紫橙2易伤1伤害1矿等1暴击	19核2赏金塔3暴击4矿等5雷电6伤害7敌人爆炸8a易伤
9	23521 44437	 * 	267.62	紫橙2易伤2矿等2平台	1a核2加一3双倍矿45平台68易伤79矿等
10	36313 23251	 * 	267.07	橙橙1易伤1攻速1暴击1全技能1平台	1攻速2挖尘3敌人爆炸4赏金邻近5全技能67核8暴击9平台a易伤
11	23361 26734	 * 	266.00	紫5易伤3伤害2暴击	1核2加一369伤害4679a易伤5双倍秒伤69序列升级89暴击
12	23348 14147	 * 	265.68	紫橙2易伤2伤害	19核2加一36伤害46敌人爆炸5随机矿6序列升级7时间8a易伤
13	23348 15347	   	265.68	紫橙2易伤2伤害	19核2加一36伤害46敌人爆炸5随机矿6序列升级7a易伤8时间
14	23338 14147	   	265.48	紫橙2易伤2伤害	19核2加一36伤害46挖尘5随机矿6序列升级7时间8a易伤
15	23338 15347	   	265.48	紫橙2易伤2伤害	19核2加一36伤害46挖尘5随机矿6序列升级7a易伤8时间
16	22151 13643	 * 	265.31	紫3易伤3伤害3矿等1平台	1核2赏金塔37a易伤478伤害57a矿等6平台7a序列升级9技能
17	22243 34351	   	264.99	紫橙2易伤1攻速1暴击1全技能	1a核2赏金塔3暴击4全技能5攻速69易伤7随机矿8时间
18	22243 35311	   	264.99	紫橙2易伤1攻速1暴击1全技能	1a核2赏金塔3暴击4全技能5攻速68易伤7时间9随机矿
19	22243 35321	   	264.99	紫橙2易伤1攻速1暴击1全技能	1a核2赏金塔3暴击4全技能5攻速68易伤7时间9金币生成
20	22243 35331	   	264.89	紫橙2易伤1攻速1暴击1全技能	1a核2赏金塔3暴击4全技能5攻速68易伤7时间9掉矿
21	23344 43387	   	264.75	紫橙1易伤1伤害1矿等1攻速1暴击	1a核2加一3伤害4敌人爆炸5暴击6易伤7矿等8时间9攻速
22	22263 41427	   	264.46	紫橙2易伤1矿等1攻速1暴击	16核2赏金塔3暴击4矿等5加一7最后敌人8a易伤9攻速
23	22263 43427	   	264.46	紫橙2易伤1矿等1攻速1暴击	16核2赏金塔3暴击4矿等5加一7敌人爆炸8a易伤9攻速
24	22263 48282	   	264.46	紫橙2易伤1矿等1攻速1暴击	16核2赏金塔3暴击4矿等5加一7寒冰对甲8a易伤9攻速
25	22263 42427	   	264.36	紫橙2易伤1矿等1攻速1暴击	16核2赏金塔3暴击4矿等5加一7挖尘8a易伤9攻速
26	22263 46732	   	264.21	紫橙2易伤1矿等1攻速1暴击1卖塔	16核2赏金塔3暴击4矿等5加一7卖塔8a易伤9攻速
27	22233 36345	   	263.10	紫橙2易伤1伤害1暴击1全技能	17核2赏金塔3暴击4a易伤59金币生成6全技能8伤害
28	23412 11158	   	262.90	紫橙2易伤1伤害1暴击1平台	18核2加一3毒液对冰4立即金币5暴击6a易伤7伤害9平台
29	23712 11158	   	262.90	紫橙2易伤1伤害1暴击1平台	18核2加一3电塔对黄4立即金币5暴击6a易伤7伤害9平台
30	23688 31443	   	262.86	紫橙1易伤2矿等2时间1暴击1全技能	19核2加一3暴击46矿等5全技能78时间a易伤
31	22151 13131	   	262.79	紫3易伤2伤害2矿等1攻速1暴击1平台	1核2赏金塔379易伤47伤害57矿等6平台7序列升级8暴击a攻速
32	23233 71483	   	262.53	紫橙2易伤2矿等1全技能	1a核2加一3全技能49低血量敌人5技能点69矿等79易伤8赏金邻近9序列升级
33	23412 11147	   	261.54	紫橙2易伤1伤害1暴击	18核2加一3毒液对冰4立即金币5暴击6a易伤7伤害9时间
34	23712 11147	   	261.54	紫橙2易伤1伤害1暴击	18核2加一3电塔对黄4立即金币5暴击6a易伤7伤害9时间
35	36313 23111	   	261.29	橙橙1易伤1矿等1攻速1全技能	1攻速2挖尘3敌人爆炸4赏金邻近5全技能67核8矿等9最后敌人a易伤
36	36313 23121	   	261.29	橙橙1易伤1矿等1攻速1全技能	1攻速2挖尘3敌人爆炸4赏金邻近5全技能67核8矿等9额外掉落a易伤
37	22233 36261	   	261.00	紫橙2易伤1暴击1全技能1平台	17核2赏金塔3暴击4a易伤5金币生成6全技能8平台9时间
38	22156 22353	   	260.76	紫橙1易伤1伤害1矿等1攻速1全技能	1a核2赏金塔3易伤4伤害5时间6掉矿7矿等8攻速9全技能
39	22111 63345	   	260.67	紫橙2易伤1矿等1攻速1全技能	1a核2赏金塔36易伤4赏金邻近56低血量敌人6序列升级7攻速8全技能9矿等
40	22122 41635	   	260.57	紫橙2易伤1矿等1攻速1全技能	1a核2赏金塔38易伤4矿等5赏金邻近6全技能7攻速9最后敌人
41	23312 34778	   	260.38	紫橙2伤害1易伤1矿等1攻速	1a核2加一37伤害4攻速5赏金塔6赏金邻近8矿等9易伤
42	23235 18435	   	260.28	紫橙2伤害1易伤2全技能1攻速	18核2加一35全技能4低血量敌人6攻速7a伤害9易伤
43	23235 18436	   	260.22	紫橙1易伤1伤害2全技能1矿等1攻速	18核2加一35全技能4低血量敌人6攻速7伤害9易伤a矿等
44	23114 14147	   	259.11	紫橙2易伤1矿等1攻速	19核2加一3等级4攻速5矿等6随机矿7时间8a易伤
45	23114 15647	   	259.11	紫橙2易伤1矿等1攻速	19核2加一3等级4攻速5矿等6随机矿7a易伤8时间
46	22263 41465	   	258.40	紫橙1易伤2矿等1伤害1暴击	16核2赏金塔3暴击49矿等5加一7最后敌人8易伤a伤害
47	22263 43465	   	258.40	紫橙1易伤2矿等1伤害1暴击	16核2赏金塔3暴击49矿等5加一7敌人爆炸8易伤a伤害
48	22233 36311	   	258.33	紫橙1易伤1伤害1攻速1暴击1全技能1平台	17核2赏金塔3暴击4易伤5金币生成6全技能8伤害9攻速a平台
49	22263 42465	   	258.30	紫橙1易伤2矿等1伤害1暴击	16核2赏金塔3暴击49矿等5加一7挖尘8易伤a伤害
50	22263 44478	   	258.30	紫橙1易伤2矿等1伤害1暴击	16核2赏金塔3暴击49矿等5加一7掉矿8易伤a伤害
51	23314 17187	 * 	258.05	紫橙2伤害2攻速2暴击1矿等	1a核2加一39伤害49攻速5矿等6随机矿7等级89暴击9序列升级
