0	Index      	 *	Score 	Summary	Detail	
1	33135 26226	 * 	285.59	橙橙2易伤1攻速1暴击1平台	1暴击2平台36易伤49低血量敌人5攻速7a核8随机矿
2	11112 65333	 * 	282.14	橙橙2易伤1伤害1暴击	15掉矿2随机矿3伤害4低血量敌人67核8暴击9a易伤
3	16112 65333	   	282.04	橙橙2易伤1伤害1暴击	15掉矿2技能点3伤害4低血量敌人67核8暴击9a易伤
4	33131 26216	   	271.94	橙橙2易伤1暴击1平台	1暴击2平台36易伤4低血量敌人59技能7a核8随机矿
5	33241 26216	   	271.94	橙橙2易伤1暴击1平台	1暴击2平台3最后敌人46易伤59技能7a核8随机矿
6	34231 26216	   	271.94	橙橙2易伤1暴击1平台	1暴击2低血量敌人36易伤4平台59技能7a核8随机矿
7	33241 26226	   	271.84	橙橙2易伤1暴击1平台	1暴击2平台3最后敌人46易伤5技能7a核8随机矿9激光减费
8	33131 26226	   	271.84	橙橙2易伤1暴击1平台	1暴击2平台36易伤4低血量敌人5技能7a核8随机矿9激光减费
9	34231 26226	   	271.84	橙橙2易伤1暴击1平台	1暴击2低血量敌人36易伤4平台5技能7a核8随机矿9激光减费
10	32152 15326	   	262.28	橙橙2易伤1暴击	1暴击2赏金塔3寒冰对甲49随机矿5雷电6a核78易伤
11	13431 65333	   	262.18	橙橙2易伤1暴击	1掉矿2低血量敌人3随机矿4立即金币5技能67核8暴击9a易伤
12	11312 65333	   	262.08	橙橙2易伤1暴击	15掉矿2随机矿3技能4低血量敌人67核8暴击9a易伤
13	16312 65333	   	261.98	橙橙2易伤1暴击	15掉矿2技能点3技能4低血量敌人67核8暴击9a易伤
14	11212 65333	   	261.83	橙橙2易伤1暴击1策反	15掉矿2随机矿3策反4低血量敌人67核8暴击9a易伤
15	16212 65333	   	261.73	橙橙2易伤1暴击1策反	15掉矿2技能点3策反4低血量敌人67核8暴击9a易伤
