0	Index      	 *	Score 	Summary	Detail	
1	13163 22261	 * 	295.68	橙橙2易伤1伤害1矿等1全技能	1伤害2防空对甲39易伤4双倍秒伤5矿等6赏金塔7a核8全技能
2	33113 22261	   	289.27	橙橙2易伤1矿等1攻速1全技能	1双倍秒伤29易伤3电塔对甲4攻速5矿等6赏金塔7a核8全技能
3	43413 22261	   	289.27	橙橙2易伤1矿等1攻速1全技能	1激光对愈29易伤3双倍秒伤4攻速5矿等6赏金塔7a核8全技能
4	33113 22221	 * 	273.65	橙橙1易伤2攻速1矿等1全技能	1双倍秒伤2易伤3电塔对甲49攻速5矿等6赏金塔7a核8全技能
5	43413 22221	   	273.65	橙橙1易伤2攻速1矿等1全技能	1激光对愈2易伤3双倍秒伤49攻速5矿等6赏金塔7a核8全技能
6	41125 35222	 * 	271.84	橙橙3易伤1卖塔	1激光对愈256金币生成356易伤4卖塔56序列升级7雷电8掉矿9a核
7	41125 35322	 * 	271.84	橙橙3易伤1卖塔	1激光对愈256金币生成356易伤4卖塔56序列升级7雷电8技能点9a核
8	43225 25222	 * 	271.74	橙橙3易伤1卖塔	1激光对愈256易伤35等级4卖塔5序列升级7雷电8掉矿9a核
9	43225 25322	 * 	271.74	橙橙3易伤1卖塔	1激光对愈256易伤35等级4卖塔5序列升级7雷电8技能点9a核
10	21362 16334	   	267.85	橙橙2易伤1全技能1平台	1金币生成2双倍矿3加一49易伤5平台6a核7等级8全技能
11	15131 46333	 * 	267.76	橙橙2伤害1易伤1平台	15伤害2技能点3平台4最后敌人6额外掉落7易伤8a核9赏金塔
12	13163 22211	   	267.61	橙橙1易伤1伤害1矿等1全技能	1伤害2防空对甲3易伤4双倍秒伤5矿等6赏金塔7a核8全技能9立即金币
