0	Index      	 *	Score 	Summary	Detail	
1	35643 32132	 * 	267.86	橙橙2伤害1易伤1平台	15敌人爆炸2赏金邻近3加一45伤害5序列升级6a核7低血量敌人8易伤9平台
2	36123 12411	   	263.82	橙橙1易伤1伤害1暴击1平台	1敌人爆炸2双倍物品3技能4伤害5平台69核7易伤8赏金邻近a暴击
3	41124 13243	 * 	259.56	橙3易伤2伤害2时间1暴击1全技能	13伤害2全技能467易伤56时间6序列升级8散射对喷气9暴击a核
4	41135 13243	   	259.56	橙3易伤2伤害2时间1暴击1全技能	13伤害2全技能46时间567易伤6序列升级8散射对喷气9暴击a核
5	36123 12416	   	258.48	橙橙1易伤1伤害1平台	1敌人爆炸2双倍物品3技能4伤害5平台69核7易伤8赏金邻近a时间
6	31325 35251	   	258.05	橙橙1易伤1伤害1矿等	1敌人爆炸247最后敌人3矿等5挖尘6a核8易伤9伤害
7	12361 11126	 * 	257.89	橙橙2易伤1平台	1平台24易伤347掉矿4序列升级5最后敌人6狙击对毒8a核9毒液对冰
8	12364 11126	   	257.79	橙橙2易伤1平台	1平台24易伤347掉矿4序列升级5挖尘6狙击对毒8a核9毒液对冰
9	21325 51251	 * 	256.98	紫橙1易伤1伤害1攻速1暴击1全技能	1攻速2全技能3a核4时间5基地爆炸6暴击7雷电8易伤9伤害
10	21321 51251	   	256.88	紫橙1易伤1伤害1攻速1暴击1全技能	1攻速2全技能3a核4时间5挖青6暴击7雷电8易伤9伤害
11	21146 13325	   	254.36	橙3易伤2伤害1攻速1全技能1平台	1攻速2全技能36伤害46a易伤5随机矿6序列升级7散射对甲8平台9核
12	21123 11112	   	252.29	橙橙1伤害1攻速1暴击1全技能1平台	1攻速2全技能3伤害4敌人爆炸5平台6a核7暴击89低血量敌人
13	21123 11132	   	252.19	橙橙1伤害1攻速1暴击1全技能1平台	1攻速2全技能3伤害4敌人爆炸5平台6a核7暴击8低血量敌人9激光减费
14	36123 12412	   	250.17	橙橙1易伤1伤害1平台	1敌人爆炸2双倍物品3技能4伤害5平台69核7易伤8赏金邻近a雷电
15	36123 12413	   	250.17	橙橙1易伤1伤害1平台	1敌人爆炸2双倍物品3a技能4伤害5平台69核7易伤8赏金邻近
16	36123 12414	   	250.17	橙橙1易伤1伤害1平台	1敌人爆炸2双倍物品3技能4伤害5平台69核7易伤8赏金邻近a随机矿
17	36123 12415	   	250.17	橙橙1易伤1伤害1平台	1敌人爆炸2双倍物品3技能4伤害5平台69核7易伤8赏金邻近a低血量敌人
18	41324 13243	   	249.74	橙3易伤1伤害2全技能2时间1暴击	1伤害23全技能467易伤56时间6序列升级8散射对喷气9暴击a核
19	41335 13243	   	249.74	橙3易伤1伤害2全技能2时间1暴击	1伤害23全技能46时间567易伤6序列升级8散射对喷气9暴击a核
20	21315 51251	   	248.67	紫橙1易伤1伤害1攻速1暴击1全技能	1攻速2全技能3a核4最后敌人5基地爆炸6暴击7雷电8易伤9伤害
21	21335 51251	   	248.67	紫橙1易伤1伤害1攻速1暴击1全技能	1攻速2全技能3a核4基地爆炸5敌人爆炸6暴击7雷电8易伤9伤害
22	21331 51251	   	248.57	紫橙1易伤1伤害1攻速1暴击1全技能	1攻速2全技能3a核4基地爆炸5挖青6暴击7雷电8易伤9伤害
23	33353 32116	   	248.53	橙橙2易伤	1敌人爆炸2激光减费3等级48易伤5低血量敌人6a核7赏金塔9额外掉落
24	33353 35316	   	248.53	橙橙2易伤	1敌人爆炸2激光减费3等级47易伤5低血量敌人6a核8赏金邻近9额外掉落
25	33356 32116	   	248.53	橙橙2易伤	1敌人爆炸2激光减费3等级48易伤5最后敌人6a核7赏金塔9额外掉落
26	31133 56141	 * 	246.55	橙橙1易伤2攻速	1敌人爆炸2最后敌人3双倍秒伤49攻速5随机矿6a核7赏金邻近8易伤
27	12132 53231	   	246.54	橙3易伤1矿等1攻速1暴击1平台	1平台26a易伤3暴击4赏金邻近5攻速7时间8矿等9核
28	22313 53361	   	246.45	橙橙1易伤2攻速	13攻速2低血量敌人4金币生成5赏金邻近6a核7易伤8挖尘9双倍秒伤
29	22363 53361	   	246.45	橙橙1易伤2攻速	13攻速2低血量敌人4等级5赏金邻近6a核7易伤8挖尘9双倍秒伤
30	26313 53161	   	246.45	橙橙1易伤2攻速	13攻速2挖青4金币生成5赏金邻近6a核7易伤8最后敌人9双倍秒伤
31	22323 53361	   	246.35	橙橙1易伤2攻速	13攻速2低血量敌人4掉矿5赏金邻近6a核7易伤8挖尘9双倍秒伤
32	22343 53361	   	246.35	橙橙1易伤2攻速	13攻速2低血量敌人4技能点5赏金邻近6a核7易伤8挖尘9双倍秒伤
33	26313 53361	   	246.35	橙橙1易伤2攻速	13攻速2挖青4金币生成5赏金邻近6a核7易伤8挖尘9双倍秒伤
34	26323 53161	   	246.35	橙橙1易伤2攻速	13攻速2挖青4掉矿5赏金邻近6a核7易伤8最后敌人9双倍秒伤
35	26323 53361	   	246.25	橙橙1易伤2攻速	13攻速2挖青4掉矿5赏金邻近6a核7易伤8挖尘9双倍秒伤
36	41124 13361	   	246.01	橙3易伤2伤害2时间1全技能	13伤害2全技能467易伤56时间6序列升级8随机矿9核a技能
37	41124 13362	   	246.01	橙3易伤2伤害2时间1全技能	13伤害2全技能467易伤56时间6序列升级8随机矿9核a立即金币
38	41124 13363	   	246.01	橙3易伤2伤害2时间1全技能	13伤害2全技能467易伤56时间6序列升级8随机矿9核a基地爆炸
39	41135 13361	   	246.01	橙3易伤2伤害2时间1全技能	13伤害2全技能46时间567易伤6序列升级8随机矿9核a技能
40	41135 13362	   	246.01	橙3易伤2伤害2时间1全技能	13伤害2全技能46时间567易伤6序列升级8随机矿9核a立即金币
41	41135 13363	   	246.01	橙3易伤2伤害2时间1全技能	13伤害2全技能46时间567易伤6序列升级8随机矿9核a基地爆炸
42	35363 23221	 * 	245.93	紫橙2易伤2攻速	18敌人爆炸2赏金邻近3a核4双倍秒伤5金币生成68易伤78攻速8序列升级9低血量敌人
43	35363 23251	   	245.93	紫橙2易伤2攻速	18敌人爆炸2赏金邻近3a核4双倍秒伤5金币生成68易伤78攻速8序列升级9最后敌人
44	41124 11236	   	245.91	橙3易伤2伤害2时间1全技能	13伤害2全技能468易伤56时间6序列升级7掉矿9随机矿a核
45	41124 11261	   	245.91	橙3易伤2伤害2时间1全技能	13伤害2全技能468易伤56时间6序列升级7掉矿9核a技能
