0	Index      	 *	Score 	Summary	Detail	
1	33312 32361	 * 	281.50	橙橙2易伤1暴击1全技能1平台	1基地爆炸2全技能3挖青4平台5敌人爆炸68核7暴击9a易伤
2	61631 12532	 * 	279.17	紫橙2易伤1伤害1矿等1攻速	1攻速26易伤38核4伤害5挖尘7赏金塔9时间a矿等
3	33231 56115	 * 	276.90	橙橙1易伤2矿等1暴击1全技能	1基地爆炸2全技能3暴击48矿等5挖尘6a核7敌人爆炸9易伤
4	61631 12513	 * 	276.70	紫橙3易伤1伤害1攻速	1攻速26a易伤38核4伤害5挖尘7赏金塔9防空对愈
5	33231 52315	 * 	275.91	橙橙1易伤2暴击1矿等1全技能	1基地爆炸2全技能37暴击4矿等5挖尘6a核8时间9易伤
6	21316 56222	 * 	273.34	橙橙1易伤1伤害1攻速1全技能1平台1策反	1策反2易伤3低血量敌人4喷火对愈5全技能68核7攻速9平台a伤害
7	21313 35441	 * 	271.55	橙橙1易伤1伤害1矿等1暴击1策反	1策反2易伤3低血量敌人4喷火对愈5矿等6暴击7伤害8雷电9a核
8	21213 35441	 * 	271.45	橙橙1易伤1伤害1矿等1暴击1策反	1策反2易伤3挖尘4喷火对愈5矿等6暴击7伤害8雷电9a核
9	61631 12533	   	271.30	紫橙2易伤1伤害1攻速1全技能	1攻速26易伤38核4伤害5挖尘7赏金塔9时间a全技能
10	33312 32364	   	270.95	橙橙1易伤1矿等1暴击1全技能1平台	1基地爆炸2全技能3挖青4平台5敌人爆炸68核7暴击9易伤a矿等
11	61631 12522	   	270.87	紫橙2易伤1伤害1矿等1攻速	1攻速26易伤38核4伤害5挖尘7赏金塔9敌人爆炸a矿等
12	33231 51315	   	269.60	橙橙1易伤1矿等1暴击1全技能	17基地爆炸2全技能3暴击4矿等5挖尘6a核8时间9易伤
13	33231 46315	   	269.50	橙橙1易伤1矿等1暴击1全技能	1基地爆炸2全技能3暴击4矿等56挖尘7a核8时间9易伤
14	14231 51115	   	263.01	橙橙1易伤2矿等1全技能1卖塔	1卖塔2全技能3低血量敌人48矿等5挖尘6a核7基地爆炸9易伤
15	61631 12523	   	263.00	紫橙2易伤1伤害1攻速1全技能	1攻速26易伤38核4伤害5挖尘7赏金塔9敌人爆炸a全技能
16	33231 52235	 * 	262.33	橙橙3矿等2暴击1全技能	1基地爆炸2全技能37暴击489矿等5挖尘6a核
17	33312 32331	   	261.73	橙橙1易伤1暴击1全技能1平台	1基地爆炸2全技能3挖青4平台5敌人爆炸68核7暴击9时间a易伤
18	61631 12531	   	261.64	紫橙2易伤1伤害1攻速	1攻速26易伤38核4伤害5挖尘7赏金塔9时间a基地爆炸
19	33231 56215	   	261.29	橙橙1易伤1矿等1暴击1全技能	18基地爆炸2全技能3暴击4矿等5挖尘6a核7敌人爆炸9易伤
20	33231 56315	   	261.29	橙橙1易伤1矿等1暴击1全技能	1基地爆炸2全技能3暴击4矿等5挖尘6a核7敌人爆炸8双倍矿9易伤
21	33231 53615	   	261.19	橙橙1易伤1矿等1暴击1全技能	1基地爆炸2全技能3暴击4矿等5挖尘6a核7掉矿8随机矿9易伤
22	33231 55115	   	261.19	橙橙1易伤1矿等1暴击1全技能	1基地爆炸2全技能3暴击4矿等5挖尘6a核7金币生成8掉矿9易伤
23	33211 55215	   	261.19	橙橙1易伤1矿等1暴击1全技能	1基地爆炸2全技能3暴击4掉矿5挖尘6a核7金币生成8矿等9易伤
24	33221 53215	   	261.19	橙橙1易伤1矿等1暴击1全技能	1基地爆炸2全技能3暴击4等级5挖尘6a核7掉矿8矿等9易伤
25	21316 56233	   	261.05	橙橙1易伤1矿等1攻速1全技能1策反	1策反2易伤3低血量敌人4喷火对愈5全技能68核7攻速9掉矿a矿等
26	62382 41334	   	259.94	橙橙1易伤1矿等1攻速	1攻速2加一3低血量敌人4矿等5时间6a核7易伤8敌人爆炸9基地爆炸
27	62382 41474	   	259.94	橙橙1易伤1矿等1攻速	1攻速2加一3低血量敌人4矿等5时间6a核7易伤8赏金塔9金币生成
28	62464 41344	   	259.94	橙橙1易伤1矿等1攻速	1攻速2加一3时间4最后敌人5金币生成6a核7易伤8敌人爆炸9矿等
29	62382 41734	   	259.84	橙橙1易伤1矿等1攻速	1攻速2加一3低血量敌人4矿等5时间6a核7易伤8挖尘9基地爆炸
30	62464 41744	   	259.84	橙橙1易伤1矿等1攻速	1攻速2加一3时间4最后敌人5金币生成6a核7易伤8挖尘9矿等
31	33132 43661	   	258.62	橙橙1易伤2时间1攻速1全技能	1基地爆炸2全技能3激光减费4低血量敌人59时间6易伤7攻速8a核
32	33643 22632	   	258.19	橙橙2易伤1全技能	169基地爆炸2全技能39掉矿4双倍秒伤59易伤7立即金币8a核9序列升级
33	33231 51235	   	256.02	橙橙3矿等1暴击1全技能	17基地爆炸2全技能3暴击489矿等5挖尘6a核
34	33231 46235	   	255.92	橙橙3矿等1暴击1全技能	1基地爆炸2全技能3暴击489矿等56挖尘7a核
35	14231 52315	   	255.60	橙橙1易伤1矿等1全技能1卖塔	1卖塔2全技能3低血量敌人4矿等5挖尘6a核7激光减费8时间9易伤
36	14231 51315	   	255.17	橙橙1易伤2全技能1矿等1卖塔	1卖塔28全技能3低血量敌人4矿等5挖尘6a核7基地爆炸9易伤
37	22717 52212	 * 	255.00	橙3易伤3攻速1伤害3策反	189策反2加一3双倍秒伤489攻速5随机矿6核789易伤89序列升级a伤害
38	62427 41231	   	254.52	橙3易伤2攻速1伤害2时间1平台	1a攻速2加一3a时间4敌人爆炸5伤害6核78a易伤9平台a序列升级
39	62458 41231	   	254.52	橙3易伤2攻速1伤害2时间1平台	1a攻速2加一3a时间4低血量敌人5伤害6核78a易伤9平台a序列升级
40	62468 41231	   	254.52	橙3易伤2攻速1伤害2时间1平台	1a攻速2加一3a时间4最后敌人5伤害6核78a易伤9平台a序列升级
41	62477 41231	   	254.42	橙3易伤2攻速1伤害2时间1平台	1a攻速2加一3a时间4挖尘5伤害6核78a易伤9平台a序列升级
42	16341 81216	 * 	254.39	橙3易伤2伤害2矿等1卖塔	1卖塔2赏金塔3加一46a易伤5a矿等7a伤害8赏金邻近9核a序列升级
43	62711 32843	 * 	254.06	橙橙1易伤1伤害1攻速	1攻速2加一3双倍秒伤4伤害5基地爆炸6激光对冰7技能8a核9易伤
44	33312 32362	   	253.42	橙橙1易伤1暴击1全技能1平台	1基地爆炸2全技能3挖青4平台5敌人爆炸68核7暴击9易伤a金币生成
45	33312 32363	   	253.42	橙橙1易伤1暴击1全技能1平台	1基地爆炸2全技能3挖青4平台5敌人爆炸68核7暴击9易伤a低血量敌人
46	61631 12521	   	253.34	紫橙2易伤1伤害1攻速	1攻速26易伤38核4伤害5挖尘7赏金塔9敌人爆炸a基地爆炸
