0	Index      	 *	Score 	Summary	Detail	
1	26331 41342	 * 	277.26	橙4易伤3伤害3时间	1赏金塔289a易伤3a掉矿478时间58a伤害6核8a序列升级
2	26213 42612	 * 	263.15	橙3易伤2矿等2攻速1伤害	1赏金塔28a易伤3低血量敌人4a攻速5技能点6核7伤害9a矿等a序列升级
3	26214 42232	   	263.15	橙3易伤2矿等2攻速1伤害	1赏金塔29a易伤3低血量敌人4a攻速5掉矿6核7伤害8a矿等a序列升级
4	26211 42512	 * 	257.27	橙2易伤2伤害2矿等2攻速	1赏金塔2a易伤3低血量敌人4a攻速57伤害6核8掉矿9a矿等a序列升级
5	61331 21443	 * 	257.18	橙4易伤3暴击1矿等1全技能	1雷电247暴击348a易伤4序列升级5全技能6矿等9核
6	61331 23135	 * 	255.11	橙3易伤2矿等2暴击1全技能	17雷电24暴击347易伤47序列升级5全技能67矿等8时间9基地爆炸a核
7	26511 42312	   	254.64	橙2易伤2矿等2攻速1伤害2时间	1赏金塔2a易伤37时间4a攻速5伤害6核8金币生成9a矿等a序列升级
8	26513 41321	   	254.64	橙2易伤2矿等2攻速1伤害2时间	1赏金塔28易伤37时间48攻速58矿等6核8序列升级9伤害a敌人爆炸
9	26513 41322	   	254.64	橙2易伤2矿等2攻速1伤害2时间	1赏金塔28易伤37时间48攻速58矿等6核8序列升级9伤害a额外掉落
10	26513 41323	   	254.64	橙2易伤2矿等2攻速1伤害2时间	1赏金塔28易伤37时间48攻速58矿等6核8序列升级9伤害a最后敌人
11	26413 12511	   	248.63	橙3易伤1伤害1矿等1攻速1暴击	1赏金塔239易伤3序列升级4技能5暴击6伤害7矿等8核a攻速
12	26433 12511	   	248.53	橙3易伤1伤害1矿等1攻速1暴击	1赏金塔239易伤3序列升级4技能点5暴击6伤害7矿等8核a攻速
13	26511 43312	   	248.09	橙2易伤2矿等2攻速1伤害	1赏金塔2a易伤3时间4a攻速5伤害6核7双倍矿8金币生成9a矿等a序列升级
14	26211 43111	 * 	247.59	橙3易伤2伤害2攻速	1赏金塔28a易伤3低血量敌人4a攻速5a伤害6核7挖青9技能a序列升级
