0	Index      	 *	Score 	Summary	Detail	
1	34133 23261	 * 	283.32	橙橙1易伤2矿等1伤害1平台	19矿等2伤害3技能4额外掉落5易伤6核弹7平台8a核
2	34133 53261	   	283.17	橙橙1易伤2矿等1伤害1平台1策反	19矿等2伤害3技能4额外掉落5易伤6策反7平台8a核
3	11123 24624	 * 	274.89	橙3易伤3伤害3攻速	178易伤2金币生成378攻速4技能点5低血量敌人678伤害78序列升级9等级a核
4	11123 24634	   	274.89	橙3易伤3伤害3攻速	178易伤2金币生成378攻速4技能点5低血量敌人678伤害78序列升级9技能a核
5	12123 24624	   	274.79	橙3易伤3伤害3攻速	178易伤2掉矿378攻速4技能点5低血量敌人678伤害78序列升级9等级a核
6	12123 24634	   	274.79	橙3易伤3伤害3攻速	178易伤2掉矿378攻速4技能点5低血量敌人678伤害78序列升级9技能a核
7	34133 23221	   	267.71	橙橙1易伤1伤害1矿等1平台	1矿等2伤害39技能4额外掉落5易伤6核弹7平台8a核
8	34133 53221	   	267.56	橙橙1易伤1伤害1矿等1平台1策反	1矿等2伤害39技能4额外掉落5易伤6策反7平台8a核
9	31632 22553	 * 	256.34	橙橙3伤害1矿等	1矿等2双倍秒伤37随机矿456伤害8激光对冰9a核
10	31632 23553	   	256.34	橙橙3伤害1矿等	1矿等2双倍秒伤3随机矿456伤害7立即金币8激光对冰9a核
11	34121 12132	 * 	256.20	紫橙1易伤1伤害1矿等1攻速1暴击1卖塔	1矿等2伤害3技能4暴击5a核6技能点7易伤8攻速9卖塔
12	31232 23653	   	256.14	橙橙3伤害1矿等	1矿等2双倍秒伤37掉矿456伤害8激光对冰9a核
13	15212 51216	   	254.47	橙3易伤3伤害1矿等	18a易伤235伤害4双倍秒伤6核7矿等9赏金邻近
14	62221 44331	   	253.88	橙3易伤2伤害1矿等2时间	1技能27a易伤37伤害4技能点5矿等67时间7序列升级8额外掉落9核
