0	Index      	 *	Score 	Summary	Detail	
1	41122 23162	 * 	292.06	橙橙2易伤2攻速1矿等	19易伤239技能点4机枪对壮5矿等6技能79攻速8a核9序列升级
2	42622 23236	 * 	287.25	橙橙3易伤2时间	129易伤269序列升级36时间469最后敌人5随机矿7a核89雷电
3	33323 41552	   	285.54	橙橙3易伤1攻速	1核弹2攻速3随机矿4毒液对冰589易伤6a核7立即金币
4	12257 74442	   	280.30	橙橙3易伤	1低血量敌人2喷火对愈3时间4加一578易伤6敌人爆炸9a核
5	22257 14442	   	280.30	橙橙3易伤	1敌人爆炸2喷火对愈3时间4加一578易伤6低血量敌人9a核
6	22257 44442	   	280.30	橙橙3易伤	1敌人爆炸2喷火对愈3时间4加一578易伤6基地爆炸9a核
7	52257 14442	   	280.30	橙橙3易伤	1基地爆炸2喷火对愈3时间4加一578易伤6低血量敌人9a核
8	42231 24126	   	279.61	橙橙2易伤1矿等1攻速	12易伤2序列升级3最后敌人4导弹对绿5导弹对毒6赏金塔7矿等8a核9攻速
9	42361 21224	 * 	278.61	橙5易伤3矿等1全技能	12368易伤268序列升级4双倍秒伤568矿等78低血量敌人9核a全技能
10	42361 21222	   	277.26	橙5易伤3矿等	12368易伤268序列升级4双倍秒伤568矿等78低血量敌人9核a时间
11	42361 24222	   	277.26	橙5易伤3矿等	12368易伤268序列升级4双倍秒伤568矿等78最后敌人9核a时间
12	42551 21222	   	277.26	橙5易伤3矿等	12468易伤268序列升级3双倍秒伤568矿等78低血量敌人9核a时间
13	22257 26442	   	274.27	橙橙2易伤1矿等	1敌人爆炸2喷火对愈3时间4加一58易伤6技能点7矿等9a核
14	42361 21221	   	268.95	橙5易伤3矿等	12368易伤268序列升级4双倍秒伤568矿等78低血量敌人9核a双倍矿
15	42361 21225	   	268.95	橙5易伤3矿等	12368易伤268序列升级4双倍秒伤568矿等78低血量敌人9核a额外掉落
16	42361 21226	   	268.95	橙5易伤3矿等	12368易伤268序列升级4双倍秒伤568矿等78低血量敌人9核a金币生成
17	42361 24221	   	268.95	橙5易伤3矿等	12368易伤268序列升级4双倍秒伤568矿等78最后敌人9核a双倍矿
18	42551 21221	   	268.95	橙5易伤3矿等	12468易伤268序列升级3双倍秒伤568矿等78低血量敌人9核a双倍矿
19	42361 21223	   	268.85	橙5易伤3矿等	12368易伤268序列升级4双倍秒伤568矿等78低血量敌人9核a加一
20	42361 24223	   	268.85	橙5易伤3矿等	12368易伤268序列升级4双倍秒伤568矿等78最后敌人9核a加一
21	42551 21223	   	268.85	橙5易伤3矿等	12468易伤268序列升级3双倍秒伤568矿等78低血量敌人9核a加一
22	42361 23135	   	268.65	橙5易伤3矿等	12369易伤26序列升级4双倍秒伤56a矿等7核8掉矿
23	15314 52221	 * 	267.86	橙橙2伤害1易伤1全技能	1低血量敌人2金币生成3雷电4赏金邻近5易伤69伤害7a核8全技能
24	15334 52221	   	267.86	橙橙2伤害1易伤1全技能	1低血量敌人2金币生成3雷电4赏金塔5易伤69伤害7a核8全技能
25	42361 23532	 * 	266.75	橙4易伤2矿等1伤害1平台	1236易伤26序列升级4双倍秒伤56矿等7核8低血量敌人9伤害a平台
26	42361 23332	   	266.65	橙4易伤2矿等1伤害1平台	1236易伤26序列升级4双倍秒伤56矿等7核8挖青9伤害a平台
27	42551 23332	   	266.65	橙4易伤2矿等1伤害1平台	1246易伤26序列升级3双倍秒伤56矿等7核8挖青9伤害a平台
28	42621 23235	   	265.84	橙4易伤2矿等2时间1暴击	1269易伤269序列升级39时间4最后敌人56矿等7核89雷电a暴击
29	42621 23213	   	265.50	橙4易伤2矿等1伤害	1269易伤26序列升级3时间4最后敌人56矿等7核8雷电a伤害
30	42361 23334	   	265.30	橙4易伤2矿等1伤害	1236易伤26序列升级4双倍秒伤56矿等7核8挖青9伤害a时间
31	42361 23212	   	264.34	橙5易伤2矿等1平台	12369易伤26序列升级4双倍秒伤56矿等7核8雷电a平台
32	42551 23212	   	264.34	橙5易伤2矿等1平台	12469易伤26序列升级3双倍秒伤56矿等7核8雷电a平台
33	42361 23134	   	264.24	橙5易伤2矿等1平台	12369易伤26序列升级4双倍秒伤56矿等7核8掉矿a平台
34	12257 74142	   	263.38	橙橙2易伤2时间	1低血量敌人2喷火对愈38时间4加一57易伤6敌人爆炸9a核
35	22257 14142	   	263.38	橙橙2易伤2时间	1敌人爆炸2喷火对愈38时间4加一57易伤6低血量敌人9a核
36	22257 15442	   	263.38	橙橙2易伤2时间	1敌人爆炸2喷火对愈37时间4加一58易伤6低血量敌人9a核
37	22257 44142	   	263.38	橙橙2易伤2时间	1敌人爆炸2喷火对愈38时间4加一57易伤6基地爆炸9a核
38	22257 45442	   	263.38	橙橙2易伤2时间	1敌人爆炸2喷火对愈37时间4加一58易伤6基地爆炸9a核
39	52257 14142	   	263.38	橙橙2易伤2时间	1基地爆炸2喷火对愈38时间4加一57易伤6低血量敌人9a核
40	62232 76442	   	263.38	橙橙2易伤2时间	13时间2喷火对愈4加一5敌人爆炸68易伤7基地爆炸9a核
41	12257 35442	   	263.28	橙橙2易伤2时间	1低血量敌人2喷火对愈37时间4加一58易伤6挖尘9a核
42	62232 83442	   	263.28	橙橙2易伤2时间	13时间2喷火对愈4加一5敌人爆炸6挖尘78易伤9a核
43	62234 52418	   	263.28	橙橙2易伤2时间	13时间2喷火对愈4加一5金币生成6a核7挖尘89易伤
44	42361 23432	   	262.99	橙5易伤2矿等	12369易伤26序列升级4双倍秒伤56矿等7核8金币生成a时间
45	41231 62361	   	262.18	橙橙2易伤1暴击	19易伤2技能点3最后敌人4喷火对愈5基地爆炸6暴击7等级8a核
46	41232 51261	   	262.18	橙橙2易伤1暴击	19易伤2技能点3最后敌人4喷火对愈5随机矿6a核7基地爆炸8暴击
47	41233 51361	   	262.18	橙橙2易伤1暴击	19易伤2技能点3最后敌人4喷火对愈5暴击6随机矿7基地爆炸8a核
48	42233 51221	   	262.18	橙橙2易伤1暴击	12易伤2序列升级3最后敌人4导弹对绿59低血量敌人6a核7基地爆炸8暴击
49	42233 51231	   	262.18	橙橙2易伤1暴击	12易伤2序列升级3最后敌人4导弹对绿5低血量敌人6a核7基地爆炸8暴击9立即金币
50	33323 41452	   	262.08	橙橙2易伤1攻速	1核弹2攻速38随机矿4毒液对冰59易伤6a核7立即金币
51	33323 41512	   	262.08	橙橙2易伤1攻速	1核弹2攻速3随机矿4毒液对冰58易伤6a核79立即金币
52	11533 62361	   	262.08	橙橙2易伤1暴击	1低血量敌人2技能点3基地爆炸4防空对甲59易伤6暴击7等级8a核
53	42231 26126	   	262.08	橙橙2易伤1攻速	12易伤2序列升级3最后敌人4导弹对绿5导弹对毒6赏金塔7金币生成8a核9攻速
