0	Index      	 *	Score 	Summary	Detail	
1	31214 61112	 * 	281.21	橙橙1易伤1伤害1矿等1攻速1平台1卖塔	1等级2易伤3平台4卖塔5基地爆炸69核7矿等8攻速a伤害
2	11214 61112	 * 	281.11	橙橙1易伤1伤害1矿等1攻速1平台1卖塔	1技能点2易伤3平台4卖塔5基地爆炸69核7矿等8攻速a伤害
3	31214 61116	 * 	276.76	橙橙1易伤2矿等1攻速1平台1卖塔	1等级2易伤3平台4卖塔5基地爆炸69核7a矿等8攻速
4	11214 61116	 * 	276.66	橙橙1易伤2矿等1攻速1平台1卖塔	1技能点2易伤3平台4卖塔5基地爆炸69核7a矿等8攻速
5	31214 63112	 * 	263.58	橙橙1易伤1伤害1攻速1平台1卖塔	1等级2易伤3平台4卖塔5基地爆炸69核7掉矿8攻速a伤害
6	11214 63112	 * 	263.48	橙橙1易伤1伤害1攻速1平台1卖塔	1技能点2易伤3平台4卖塔5基地爆炸69核7掉矿8攻速a伤害
7	31214 61316	 * 	262.86	橙橙1易伤2矿等1平台1卖塔1策反	1等级2易伤3平台4卖塔5基地爆炸69核7a矿等8策反
8	11214 61316	 * 	262.76	橙橙1易伤2矿等1平台1卖塔1策反	1技能点2易伤3平台4卖塔5基地爆炸69核7a矿等8策反
9	31214 61113	 * 	261.15	橙橙1易伤1矿等1攻速1平台1卖塔	1等级2易伤3平台4卖塔5基地爆炸69核7矿等8攻速a低血量敌人
10	31214 61115	 * 	261.15	橙橙1易伤1矿等1攻速1平台1卖塔	1等级2易伤3平台4卖塔5基地爆炸69核7矿等8攻速a随机矿
11	11214 61113	 * 	261.05	橙橙1易伤1矿等1攻速1平台1卖塔	1技能点2易伤3平台4卖塔5基地爆炸69核7矿等8攻速a低血量敌人
12	11214 61114	 * 	261.05	橙橙1易伤1矿等1攻速1平台1卖塔	1技能点2易伤3平台4卖塔5基地爆炸69核7矿等8攻速a等级
13	11214 61115	 * 	261.05	橙橙1易伤1矿等1攻速1平台1卖塔	1技能点2易伤3平台4卖塔5基地爆炸69核7矿等8攻速a随机矿
14	31214 61111	 * 	261.05	橙橙1易伤1矿等1攻速1平台1卖塔	1等级2易伤3平台4卖塔5基地爆炸69核7矿等8攻速a多重对甲
15	31214 61114	 * 	261.05	橙橙1易伤1矿等1攻速1平台1卖塔	1等级2易伤3平台4卖塔5基地爆炸69核7矿等8攻速a技能点
16	31214 63116	 * 	261.05	橙橙1易伤1矿等1攻速1平台1卖塔	1等级2易伤3平台4卖塔5基地爆炸69核7掉矿8攻速a矿等
17	11214 61111	 * 	260.95	橙橙1易伤1矿等1攻速1平台1卖塔	1技能点2易伤3平台4卖塔5基地爆炸69核7矿等8攻速a多重对甲
18	11214 63116	 * 	260.95	橙橙1易伤1矿等1攻速1平台1卖塔	1技能点2易伤3平台4卖塔5基地爆炸69核7掉矿8攻速a矿等
19	31214 61312	 * 	260.90	橙橙1易伤1矿等1攻速1平台1卖塔1策反	1等级2易伤3平台4卖塔5基地爆炸69核7矿等8策反a攻速
20	11214 61312	 * 	260.80	橙橙1易伤1矿等1攻速1平台1卖塔1策反	1技能点2易伤3平台4卖塔5基地爆炸69核7矿等8策反a攻速
21	53312 32113	 * 	260.42	橙3易伤2矿等2攻速2全技能	1a全技能29掉矿34攻速59矿等689易伤7核9序列升级
22	53322 32112	 * 	260.15	橙3易伤2矿等1伤害1攻速1全技能	1全技能249掉矿3攻速59矿等689易伤7核9序列升级a伤害
23	53613 22112	 * 	257.00	橙3易伤2攻速1伤害1矿等1全技能	1全技能269掉矿3矿等49攻速589易伤7核9序列升级a伤害
24	25532 21531	 * 	256.73	橙橙2易伤	1雷电2导弹对绿3敌人爆炸4a易伤5时间69核7低血量敌人8加一
25	25331 21531	   	256.63	橙橙2易伤	1雷电2导弹对绿3时间4a易伤5挖尘69核7低血量敌人8加一
26	25331 25531	   	256.63	橙橙2易伤	1雷电2导弹对绿3时间4a易伤5挖尘69核7最后敌人8加一
27	25333 23531	   	256.63	橙橙2易伤	1雷电2导弹对绿3时间4a易伤5低血量敌人69核7挖尘8加一
28	25532 23531	   	256.63	橙橙2易伤	1雷电2导弹对绿3敌人爆炸4a易伤5时间69核7挖尘8加一
29	11113 54111	 * 	253.24	紫橙2易伤3时间1暴击	18技能点28易伤3a核4基地爆炸5暴击689时间7赏金邻近8序列升级
30	53312 32115	   	252.64	橙3易伤2矿等2攻速1全技能	1全技能29掉矿34攻速59矿等689易伤7核9序列升级a雷电
31	53312 32116	   	252.64	橙3易伤2矿等2攻速1全技能	1全技能29掉矿34攻速59矿等689易伤7核9序列升级a技能
32	53312 32111	   	252.54	橙3易伤2矿等2攻速1全技能	1全技能29掉矿34攻速59矿等689易伤7核9序列升级a加农对壮
33	53312 32112	   	252.54	橙3易伤2矿等2攻速1全技能	1全技能29掉矿34攻速59矿等689易伤7核9序列升级a技能点
34	53312 32114	   	252.54	橙3易伤2矿等2攻速1全技能	1全技能29掉矿34攻速59矿等689易伤7核9序列升级a双倍秒伤
35	31145 21531	   	252.01	紫橙2易伤1矿等2时间	1等级26易伤39核4a时间5随机矿7防空对愈8矿等
36	11145 21531	   	251.91	紫橙2易伤1矿等2时间	1技能点26易伤39核4a时间5随机矿7防空对愈8矿等
