0	Index      	 *	Score 	Summary	Detail	
1	22132 36165	 * 	279.61	橙橙2易伤1矿等1暴击	1挖尘2a易伤3低血量敌人4雷电5防空对甲67核8暴击9矿等
2	15232 22363	 * 	275.53	橙橙2伤害1易伤1矿等	1赏金塔2加一3a伤害4矿等5易伤69核7雷电8狙击对黄
3	15232 22362	 * 	273.56	橙橙1易伤2矿等1伤害	1赏金塔2加一3伤害4a矿等5易伤69核7雷电8狙击对黄
4	22432 36362	 * 	271.89	橙橙3易伤	1挖尘29a易伤3基地爆炸4雷电5防空对甲67核8金币生成
5	22132 36164	   	271.60	橙橙1易伤1伤害1矿等1暴击	1挖尘2易伤3低血量敌人4雷电5防空对甲67核8暴击9矿等a伤害
6	15232 25184	 * 	270.28	橙3易伤3伤害2矿等	1赏金塔2加一379伤害49矿等59a易伤6核8双倍矿9序列升级
7	15232 24784	 * 	268.70	橙3易伤3矿等2伤害	1赏金塔2加一39伤害489矿等59a易伤6核7立即金币9序列升级
8	15232 25722	 * 	266.79	橙2易伤3伤害2矿等2暴击	1赏金塔2加一37a伤害48矿等5a易伤6核9a暴击a序列升级
9	15232 22366	   	266.25	橙橙1易伤1伤害1矿等	1赏金塔2加一3伤害4矿等5易伤69核7雷电8狙击对黄a时间
10	26333 16253	 * 	265.56	紫橙2易伤1矿等2时间1暴击	1a挖尘2暴击3双倍秒伤49核5a易伤6矿等7基础对冰8a时间a序列升级
11	26333 36253	   	265.56	紫橙2易伤1矿等2时间1暴击	1a挖尘2暴击3双倍秒伤49核5a易伤6喷火对黄7矿等8a时间a序列升级
12	22132 36155	   	262.08	橙橙2易伤1暴击	1挖尘2a易伤3低血量敌人4雷电5防空对甲67核8暴击9技能
13	22432 36363	   	262.08	橙橙2易伤1攻速	1挖尘29易伤3基地爆炸4雷电5防空对甲67核8金币生成a攻速
14	22132 36115	   	261.98	橙橙2易伤1暴击	1挖尘2a易伤3低血量敌人4雷电5防空对甲67核8暴击9技能点
15	22132 36135	   	261.98	橙橙2易伤1暴击	1挖尘2a易伤3低血量敌人4雷电5防空对甲67核8暴击9掉矿
16	22432 36115	   	261.98	橙橙2易伤1暴击	1挖尘2a易伤3基地爆炸4雷电5防空对甲67核8暴击9技能点
17	22432 36135	   	261.98	橙橙2易伤1暴击	1挖尘2a易伤3基地爆炸4雷电5防空对甲67核8暴击9掉矿
18	22132 36145	   	261.83	橙橙2易伤1暴击1策反	1挖尘2a易伤3低血量敌人4雷电5防空对甲67核8暴击9策反
19	11311 31352	   	261.29	橙橙1易伤1矿等1暴击1平台	1赏金塔2狙击对黄3金币生成4暴击5雷电69核7易伤8平台a矿等
20	41611 31352	   	261.29	橙橙1易伤1矿等1暴击1平台	1电塔对黄2金币生成3赏金邻近4暴击5雷电69核7易伤8平台a矿等
21	44311 31352	   	261.29	橙橙1易伤1矿等1暴击1平台	1电塔对黄2赏金邻近3金币生成4暴击5雷电69核7易伤8平台a矿等
22	11111 31352	   	261.19	橙橙1易伤1矿等1暴击1平台	1赏金塔2狙击对黄3技能点4暴击5雷电69核7易伤8平台a矿等
23	11211 31352	   	261.19	橙橙1易伤1矿等1暴击1平台	1赏金塔2狙击对黄3掉矿4暴击5雷电69核7易伤8平台a矿等
24	22132 36166	   	261.19	橙橙1易伤1矿等1暴击1全技能	1挖尘2易伤3低血量敌人4雷电5防空对甲67核8暴击9矿等a全技能
25	44111 31352	   	261.19	橙橙1易伤1矿等1暴击1平台	1电塔对黄2赏金邻近3技能点4暴击5雷电69核7易伤8平台a矿等
26	44211 31352	   	261.19	橙橙1易伤1矿等1暴击1平台	1电塔对黄2赏金邻近3掉矿4暴击5雷电69核7易伤8平台a矿等
27	15232 25182	   	260.47	橙2易伤3伤害2矿等1攻速	1赏金塔2加一379伤害49矿等59易伤6核8双倍矿9序列升级a攻速
28	15232 28514	   	259.67	橙2易伤2伤害2矿等2时间1暴击	1赏金塔2加一39伤害48矿等59易伤6核79时间9序列升级a暴击
