0	Index      	 *	Score 	Summary	Detail	
1	26232 32534	 * 	286.02	橙橙2易伤1伤害2全技能	1伤害24双倍矿37全技能5掉矿68核9a易伤
2	22544 31332	 * 	283.15	橙5易伤3伤害	139伤害23678易伤3序列升级4时间5掉矿a核
3	44323 32413	   	279.46	橙橙2易伤1矿等1攻速1卖塔	1加一2赏金塔38易伤4矿等5攻速6雷电7a核9卖塔
4	26243 32531	   	275.58	橙橙1易伤1伤害2全技能1矿等	1伤害2双倍矿37全技能4矿等5立即金币68核9易伤a雷电
5	26243 32532	   	275.58	橙橙1易伤1伤害2全技能1矿等	1伤害2双倍矿37全技能4矿等5立即金币68核9易伤a喷火对甲
6	26243 32533	   	275.58	橙橙1易伤1伤害2全技能1矿等	1伤害2双倍矿37全技能4矿等5立即金币68核9易伤a低血量敌人
7	23323 26244	 * 	275.53	橙橙2伤害1易伤1矿等	16伤害2金币生成3雷电46掉矿5双倍物品6序列升级7矿等8易伤9a核
8	21523 27643	 * 	270.78	紫橙2易伤2伤害1暴击1策反	13伤害23最后敌人3序列升级48核5加一6策反79易伤a暴击
9	22253 24511	 * 	268.65	橙3易伤3矿等2伤害1卖塔	18伤害268易伤3低血量敌人4金币生成568矿等68序列升级7卖塔9核a雷电
10	22253 24513	 * 	268.65	橙3易伤3矿等2伤害1卖塔	18伤害268易伤3低血量敌人4金币生成568矿等68序列升级7卖塔9核a赏金塔
11	22253 24512	 * 	268.55	橙3易伤3矿等2伤害1卖塔	18伤害268易伤3低血量敌人4金币生成568矿等68序列升级7卖塔9核a技能点
12	22521 16323	 * 	267.13	紫橙2易伤2伤害1平台	13伤害23易伤3序列升级4a核5金币生成6赏金邻近78雷电9平台
13	22522 46323	   	267.13	紫橙2易伤2伤害1平台	13伤害23易伤3序列升级4a核5赏金塔6金币生成78雷电9平台
14	22522 23323	   	267.03	紫橙2易伤2伤害1平台	13伤害23易伤3序列升级4a核5赏金塔68雷电7技能点9平台
15	44323 32513	 * 	267.00	橙橙1易伤2矿等1攻速1卖塔	1加一2赏金塔3易伤48矿等5攻速6雷电7a核9卖塔
16	22532 33531	   	266.95	橙4易伤3伤害1平台	137伤害237a易伤37序列升级4平台5赏金邻近6双倍秒伤8立即金币9核
17	22536 33531	   	266.95	橙4易伤3伤害1平台	137伤害237a易伤37序列升级4平台5赏金塔6双倍秒伤8立即金币9核
