0	Index      	 *	Score 	Summary	Detail	
1	66331 41521	 * 	285.64	橙橙3易伤1攻速	1额外掉落2基地爆炸3雷电4加一589易伤6a核7攻速
2	11142 34261	 * 	272.76	橙3易伤3伤害3暴击1平台1策反	1平台289暴击3立即金币489伤害5策反6掉矿789易伤89序列升级a核
3	11242 34261	 * 	272.66	橙3易伤3伤害3暴击1平台1策反	1平台289暴击3激光减费489伤害5策反6掉矿789易伤89序列升级a核
4	15621 11313	 * 	271.28	橙3易伤3攻速3时间1伤害1平台	1平台29a易伤39a时间4立即金币5伤害6雷电7核89a攻速9a序列升级
5	66331 41421	   	262.18	橙橙2易伤1攻速	1额外掉落2基地爆炸38雷电4加一59易伤6a核7攻速
6	66331 41621	   	262.18	橙橙2易伤1攻速	1额外掉落28基地爆炸3雷电4加一59易伤6a核7攻速
7	35326 16323	 * 	259.09	橙5易伤3攻速	1挖青23a攻速4589a易伤6核7赏金塔a序列升级
8	51322 12652	   	258.09	橙橙2易伤1平台	1立即金币2加一3掉矿45易伤6a核7平台8额外掉落9基地爆炸
9	11333 56262	   	257.27	橙橙1易伤1攻速1暴击1平台1卖塔	1平台2暴击3攻速4低血量敌人5易伤6a核7卖塔8额外掉落9随机矿
10	11452 11313	 * 	257.11	橙3易伤3攻速3暴击1平台1卖塔	1平台29a暴击39a易伤4卖塔5最后敌人6雷电7核89a攻速9a序列升级
11	11453 11313	 * 	257.11	橙3易伤3攻速3暴击1平台1卖塔	1平台29a暴击39a易伤4卖塔5低血量敌人6雷电7核89a攻速9a序列升级
12	15252 11313	 * 	257.11	橙3易伤3攻速3暴击1平台1卖塔	1平台29a易伤39a暴击4卖塔5最后敌人6雷电7核89a攻速9a序列升级
13	15253 11313	 * 	257.11	橙3易伤3攻速3暴击1平台1卖塔	1平台29a易伤39a暴击4卖塔5低血量敌人6雷电7核89a攻速9a序列升级
14	15635 11313	   	256.16	橙3易伤3攻速3时间2平台1策反	15平台29a易伤39a时间4策反6雷电7核89a攻速9a序列升级
