0	Index      	 *	Score 	Summary	Detail	
1	24311 34252	 * 	312.00	橙橙4易伤3时间	1457易伤237时间67挖尘7序列升级8a核9爆破对壮
2	42351 24445	   	305.70	橙橙3易伤1伤害1攻速	1伤害2低血量敌人3加一4基地爆炸568易伤7攻速9a核
3	42212 36245	   	300.36	橙橙3易伤1伤害	1伤害2低血量敌人3技能456易伤7加一8时间9a核
4	42351 24145	 * 	299.83	橙橙2易伤2伤害1攻速	18伤害2低血量敌人3加一4基地爆炸56易伤7攻速9a核
5	25233 24336	 * 	299.59	橙橙2易伤2矿等1卖塔	15易伤25矿等3技能4卖塔5序列升级6金币生成7a核8时间9全技能
6	24314 33252	   	291.85	橙橙3易伤3时间	146易伤236时间5随机矿6序列升级7技能点8a核9机枪对壮
7	25233 24236	 * 	291.29	橙橙2易伤2矿等1卖塔	15易伤25矿等3技能4卖塔5序列升级6金币生成7a核8基地爆炸9全技能
8	22341 41252	   	289.96	橙橙3易伤	158易伤2挖尘3技能4基地爆炸6a核7时间9平台
9	24462 33131	   	289.96	橙橙3易伤	15a易伤2时间3平台4挖青6低血量敌人79核8基地爆炸
10	32361 41252	   	289.96	橙橙3易伤	1基地爆炸2挖尘3技能458易伤6a核7时间9平台
11	24462 33331	   	289.86	橙橙3易伤	15a易伤2时间3平台4挖青6低血量敌人79核8挖尘
12	22461 21214	   	289.27	橙橙2易伤1矿等1暴击	15易伤2挖尘3平台4暴击6矿等7技能8a核9掉矿
13	22461 23214	   	289.03	橙橙2易伤1矿等1暴击1策反	15易伤2挖尘3平台4暴击6矿等7策反8a核9掉矿
14	33551 35333	 * 	286.68	紫橙2易伤2矿等1伤害1攻速	19基地爆炸2赏金塔36核49矿等5伤害7电塔对甲89易伤9序列升级a攻速
15	25521 14222	   	285.35	橙橙1易伤1伤害1矿等1攻速1暴击	1易伤2矿等3攻速4爆破对壮5额外掉落6a核7伤害8暴击9低血量敌人
16	25348 34342	 * 	284.45	橙3易伤3伤害3矿等	18a易伤28a矿等3加一4掉矿5基地爆炸68a伤害7随机矿8a序列升级9核
17	25348 38342	   	284.45	橙3易伤3伤害3矿等	18a易伤28a矿等3加一4掉矿5基地爆炸68a伤害7技能8a序列升级9核
18	42351 34445	   	282.24	橙橙2易伤1伤害1攻速	1伤害2低血量敌人3加一46基地爆炸58易伤7攻速9a核
