0	Index      	 *	Score 	Summary	Detail	
1	15322 22511	 * 	309.58	橙橙3易伤1伤害1矿等	14a易伤2低血量敌人3敌人爆炸5矿等6基础对冰79核8伤害
2	12122 22511	   	309.48	橙橙3易伤1伤害1矿等	14a易伤2挖尘3低血量敌人5矿等6基础对冰79核8伤害
3	12322 22511	   	309.48	橙橙3易伤1伤害1矿等	14a易伤2挖尘3最后敌人5矿等6基础对冰79核8伤害
4	31231 55314	 * 	301.09	橙橙2易伤2伤害2平台1策反	12平台3a易伤4策反5a伤害6赏金邻近79核8a金币生成a序列升级
5	31231 55114	 * 	300.89	橙橙2易伤2伤害2平台1策反	12平台3a易伤4策反5a伤害6赏金邻近79核8a技能点a序列升级
6	11433 42511	   	300.26	橙橙3易伤1伤害	13a易伤2多重对甲4时间5最后敌人6掉矿79核8伤害
7	11513 42511	   	300.26	橙橙3易伤1伤害	15a易伤2多重对甲3时间4基地爆炸6掉矿79核8伤害
8	13126 22511	   	300.26	橙橙3易伤1伤害	14a易伤2时间3低血量敌人5技能点6基础对冰79核8伤害
9	15322 22515	   	299.77	橙橙2易伤1伤害1矿等1暴击	14易伤2低血量敌人3敌人爆炸5矿等6基础对冰79核8伤害a暴击
10	12122 22515	   	299.67	橙橙2易伤1伤害1矿等1暴击	14易伤2挖尘3低血量敌人5矿等6基础对冰79核8伤害a暴击
11	12322 22515	   	299.67	橙橙2易伤1伤害1矿等1暴击	14易伤2挖尘3最后敌人5矿等6基础对冰79核8伤害a暴击
12	53426 23311	   	297.58	橙橙3易伤1矿等1策反	1多重对甲2策反3矿等45a易伤6最后敌人79核8时间
13	53426 33311	   	297.58	橙橙3易伤1矿等1策反	1多重对甲2策反3矿等45a易伤6基地爆炸79核8时间
14	15322 22512	   	295.78	橙橙2易伤1伤害1矿等	14易伤2低血量敌人3敌人爆炸5矿等6基础对冰79核8伤害a平台
15	12122 22512	   	295.68	橙橙2易伤1伤害1矿等	14易伤2挖尘3低血量敌人5矿等6基础对冰79核8伤害a平台
16	12322 22512	   	295.68	橙橙2易伤1伤害1矿等	14易伤2挖尘3最后敌人5矿等6基础对冰79核8伤害a平台
17	15322 22514	   	294.43	橙橙2易伤1伤害1矿等	14易伤2低血量敌人3敌人爆炸5矿等6基础对冰79核8伤害a时间
18	12122 22514	   	294.33	橙橙2易伤1伤害1矿等	14易伤2挖尘3低血量敌人5矿等6基础对冰79核8伤害a时间
19	12322 22514	   	294.33	橙橙2易伤1伤害1矿等	14易伤2挖尘3最后敌人5矿等6基础对冰79核8伤害a时间
20	55323 33311	   	293.95	橙橙3易伤1攻速	1多重对甲2随机矿3攻速46a易伤5最后敌人79核8时间
21	55326 23311	   	293.95	橙橙3易伤1攻速	1多重对甲2随机矿3攻速45a易伤6最后敌人79核8时间
22	11113 42511	   	291.95	橙橙3易伤1伤害	15a易伤2多重对甲3低血量敌人4基地爆炸6掉矿79核8伤害
23	11613 42511	   	291.95	橙橙3易伤1伤害	15a易伤2多重对甲3敌人爆炸4基地爆炸6掉矿79核8伤害
24	15326 22511	   	291.95	橙橙3易伤1伤害	14a易伤2低血量敌人3敌人爆炸5技能点6基础对冰79核8伤害
25	11422 13825	 * 	291.94	橙橙4易伤	1345易伤25多重对甲5序列升级6a核7加一8雷电9狙击对黄
26	12126 22511	   	291.85	橙橙3易伤1伤害	14a易伤2挖尘3低血量敌人5技能点6基础对冰79核8伤害
