0	Index      	 *	Score 	Summary	Detail	
1	13232 16231	 * 	295.88	橙橙2易伤1伤害1矿等	1雷电2矿等3a易伤4伤害5赏金邻近69核7平台8金币生成
2	36431 35333	   	295.88	橙橙2易伤1伤害1矿等	1技能2全技能3额外掉落4雷电5伤害6a核7矿等89易伤
3	13232 16631	   	295.78	橙橙2易伤1伤害1矿等	1雷电2矿等3a易伤4伤害5赏金邻近69核7平台8掉矿
4	63256 11211	   	283.45	橙橙2易伤1伤害2时间	18时间2赏金邻近3爆破对壮45易伤6赏金塔7伤害9a核
5	63222 25211	   	276.80	橙橙2易伤1伤害	1时间2赏金邻近3爆破对壮4双倍秒伤57易伤6伤害8最后敌人9a核
6	63222 25411	   	276.80	橙橙2易伤1伤害	1时间2赏金邻近3爆破对壮4双倍秒伤57易伤6伤害8低血量敌人9a核
7	63622 25211	   	276.80	橙橙2易伤1伤害	1时间2赏金邻近3激光对绿4双倍秒伤57易伤6伤害8最后敌人9a核
8	35136 63123	   	274.47	橙橙2易伤1矿等	1技能29金币生成34易伤5时间68核7赏金邻近a矿等
9	35136 63133	   	274.47	橙橙2易伤1矿等	1技能2金币生成34易伤5时间68核7赏金邻近9立即金币a矿等
10	53133 31333	   	272.13	橙橙1易伤1伤害1攻速	1全技能2低血量敌人3双倍秒伤4金币生成5易伤69核7时间8伤害a攻速
11	53412 14233	   	271.94	橙橙2易伤1攻速	1全技能2低血量敌人37易伤4赏金塔5随机矿69核8技能a攻速
12	53413 14233	   	271.94	橙橙2易伤1攻速	1全技能2低血量敌人37易伤4赏金塔5金币生成69核8技能a攻速
13	22166 11311	   	268.49	橙橙2易伤1伤害	1等级2掉矿38易伤4基础对冰5赏金邻近6赏金塔7伤害9a核
14	25166 11311	   	268.49	橙橙2易伤1伤害	1等级2技能点38易伤4基础对冰5赏金邻近6赏金塔7伤害9a核
15	13232 16232	   	267.81	橙橙1易伤1伤害1矿等	1雷电2矿等3易伤4伤害5赏金邻近69核7平台8金币生成a赏金塔
16	13232 16233	   	267.81	橙橙1易伤1伤害1矿等	1雷电2矿等3易伤4伤害5赏金邻近69核7平台8金币生成a等级
17	13232 16234	   	267.81	橙橙1易伤1伤害1矿等	1雷电2矿等3易伤4伤害5赏金邻近69核7平台8金币生成a敌人爆炸
18	13232 16236	   	267.81	橙橙1易伤1伤害1矿等	1雷电2矿等3易伤4伤害5赏金邻近69核7平台8金币生成a技能
19	36431 32153	   	267.81	橙橙1易伤1伤害1矿等	18技能2全技能3额外掉落4雷电5伤害6a核7易伤9矿等
20	33222 64533	   	267.75	橙橙2易伤	1技能2核弹3全技能4技能点5平台68核79易伤a最后敌人
