0	Index      	 *	Score 	Summary	Detail	
1	12456 13121	 * 	197.43	橙2全技能2伤害1易伤2暴击2策反1时间	17暴击27策反37伤害45全技能6平台7序列升级8核9时间a易伤
2	36232 16235	 * 	194.33	紫3易伤1全技能1伤害1暴击1攻速1时间	1攻速2核36最后敌人467易伤5全技能6序列升级8时间9暴击a伤害
3	66324 12321	 * 	191.39	紫2易伤2伤害1全技能2攻速1策反	1策反2核3基地爆炸45伤害6a易伤79攻速8全技能
4	41322 14335	 * 	191.08	橙3易伤1全技能1伤害2攻速1暴击	1全技能26攻速3挖尘4最后敌人568易伤6序列升级7核9暴击a伤害
5	41332 14335	   	191.08	橙3易伤1全技能1伤害2攻速1暴击	1全技能26攻速3挖尘4低血量敌人568易伤6序列升级7核9暴击a伤害
6	12456 13111	   	190.49	橙2全技能2伤害1易伤2暴击2策反	17暴击27策反37伤害45全技能6平台7序列升级8核9敌人爆炸a易伤
7	44241 11213	 * 	189.08	橙3易伤1全技能1伤害2暴击2时间	1全技能28暴击3最后敌人4双倍矿578易伤68时间8序列升级9伤害a核
8	44311 11213	   	189.08	橙3易伤1全技能1伤害2暴击2时间	1全技能28暴击34敌人爆炸578易伤68时间8序列升级9伤害a核
9	31232 14335	   	188.68	橙3易伤1全技能1伤害2攻速1暴击	16攻速2挖尘3最后敌人468易伤5全技能6序列升级7核9暴击a伤害
10	12454 33121	   	188.49	橙2伤害1全技能1易伤2暴击2策反1时间	17暴击27策反37伤害4全技能5平台6立即金币7序列升级8核9时间a易伤
11	66324 12322	 * 	187.45	紫2伤害1全技能1易伤2攻速1暴击1策反	1策反2核3基地爆炸45伤害6易伤79攻速8全技能a暴击
12	36232 16335	   	187.39	紫3易伤1全技能1伤害1暴击1攻速	1攻速2核36最后敌人467易伤5全技能6序列升级8基地爆炸9暴击a伤害
13	13651 11263	   	187.28	橙3易伤1全技能1伤害2暴击2时间	18暴击2伤害3随机矿4全技能578易伤68时间8序列升级9矿等a核
14	13651 11241	   	187.18	橙3易伤1全技能1伤害2暴击2时间	18暴击2伤害3随机矿4全技能578易伤68时间8序列升级9激光对愈a核
15	11351 11213	   	187.08	橙3易伤1全技能1伤害2暴击2时间	18暴击23挖尘4全技能578易伤68时间8序列升级9伤害a核
16	13451 11241	   	187.08	橙3易伤1全技能1伤害2暴击2时间	18暴击2伤害3核弹4全技能578易伤68时间8序列升级9激光对愈a核
17	36236 83331	 * 	187.04	紫4易伤1全技能1伤害1攻速	1攻速2核3最后敌人489a易伤5加一6全技能7伤害
18	13325 22435	 * 	186.73	橙3伤害1全技能1易伤1暴击1策反	1暴击256伤害3最后敌人4全技能7核8基地爆炸9易伤a策反
19	66321 33131	   	186.57	紫2易伤2伤害1全技能1策反1攻速	1策反2核3基地爆炸47伤害5全技能6金币生成8攻速9a易伤
20	66321 43131	   	186.47	紫2易伤2伤害1全技能1策反1攻速	1策反2核3基地爆炸47伤害5全技能6等级8攻速9a易伤
21	12451 11241	 * 	186.38	橙2易伤1全技能1伤害2暴击2策反2时间	18暴击28策反3伤害4全技能57易伤68时间8序列升级9激光对愈a核
22	36232 16421	 * 	186.16	紫4易伤2全技能1攻速1时间	1攻速2核36最后敌人467a易伤58全技能6序列升级9时间
23	13325 26314	 * 	186.12	橙3伤害2易伤1全技能1暴击	1暴击256伤害3最后敌人4全技能79易伤8双倍矿a核
24	13352 12362	 * 	186.12	橙3易伤2伤害1全技能1暴击	1暴击26伤害3最后敌人45a易伤7额外掉落8全技能9核
25	36232 16422	 * 	185.71	紫3易伤2全技能1暴击1攻速1时间	1攻速2核36最后敌人467易伤58全技能6序列升级9时间a暴击
26	24121 22653	 * 	185.33	紫3易伤2伤害1全技能1时间	1a雷电2等级3全技能48a易伤5核6基地爆炸7时间9a伤害a序列升级
27	36232 16234	   	185.27	紫3易伤1全技能1暴击1策反1攻速1时间	1攻速2核36最后敌人467易伤5全技能6序列升级8时间9暴击a策反
28	24121 12653	   	185.23	紫3易伤2伤害1全技能1时间	1a雷电2等级3全技能48a易伤5核6挖尘7时间9a伤害a序列升级
29	25263 12124	 * 	185.02	橙4易伤3伤害	1雷电248伤害3低血量敌人579a易伤6核
