0	Index      	 *	Score 	Summary	Detail	
1	12313 61631	 * 	182.47	橙2伤害1全技能1易伤2策反1暴击1时间	1随机矿2时间3暴击45策反6核7全技能89伤害a易伤
2	14313 61631	   	182.47	橙2伤害1全技能1易伤2策反1暴击1时间	1随机矿2暴击3时间45策反6核7全技能89伤害a易伤
3	24323 41263	 * 	181.03	橙2伤害1全技能1易伤2攻速1暴击1策反	15攻速2雷电3挖尘45伤害5序列升级6全技能7暴击8核9易伤a策反
4	24611 21354	 * 	178.40	橙4易伤1全技能2攻速2时间	19攻速2雷电39时间4589易伤6加一7核9序列升级a全技能
5	23512 16431	 * 	177.62	橙4易伤1全技能3攻速1时间	126攻速26序列升级3基地爆炸4时间567a易伤8核9全技能
6	12313 61661	 * 	176.33	橙2全技能1易伤1伤害2策反1暴击1时间	1随机矿2时间3暴击45策反6核79全技能8伤害a易伤
7	24611 21352	 * 	175.26	橙4易伤1伤害2攻速2时间	19攻速2雷电39时间4589易伤6加一7核9序列升级a伤害
8	12313 61636	 * 	173.85	橙2伤害2全技能2策反1暴击1时间	1随机矿2时间3暴击45策反6核7a全技能89伤害
9	42166 23132	 * 	173.79	橙2伤害1全技能1易伤2暴击1策反	17暴击2全技能3矿等4平台5策反6易伤8a伤害9核
10	24623 41232	 * 	172.53	橙2伤害1全技能2暴击3时间2攻速	1a攻速2雷电359时间4a伤害6全技能7a暴击8核a序列升级
11	24611 21372	 * 	172.26	橙3易伤1全技能1伤害1攻速1时间	1攻速2雷电3时间458易伤6加一7核9伤害a全技能
12	23321 41425	 * 	171.54	橙2易伤1全技能3攻速2暴击2策反	126攻速29序列升级3加一49暴击59策反79易伤8全技能a核
13	12313 61431	 * 	171.20	橙1全技能1易伤1伤害2暴击2策反1时间	1随机矿2时间38暴击45策反6核7全技能9伤害a易伤
14	14313 61431	   	171.20	橙1全技能1易伤1伤害2暴击2策反1时间	1随机矿28暴击3时间45策反6核7全技能9伤害a易伤
15	41632 33612	 * 	170.63	橙2易伤1全技能1伤害3时间1暴击	1暴击2挖尘37a时间46易伤5全技能8伤害9核
16	46113 24331	 * 	170.47	紫3易伤1全技能1暴击1策反	1暴击2最后敌人36立即金币4全技能5核79a易伤8策反
17	42513 32236	   	170.35	橙2易伤1全技能1伤害1暴击1时间1攻速	1暴击2全技能3额外掉落4时间5伤害6a易伤7机枪对壮8攻速9核
18	46113 35331	   	170.17	紫3易伤1全技能1暴击1策反	1暴击2最后敌人37立即金币4全技能5核69a易伤8策反
19	43313 61632	 * 	170.08	橙1全技能1易伤1伤害2策反1暴击2时间	1暴击2掉矿3a时间45策反6核7全技能8伤害9易伤
20	24323 41261	   	170.03	橙2伤害1全技能1易伤2攻速1暴击	15攻速2雷电3挖尘45伤害5序列升级6全技能7暴击8核9易伤a最后敌人
21	24323 41262	   	170.03	橙2伤害1全技能1易伤2攻速1暴击	15攻速2雷电3挖尘45伤害5序列升级6全技能7暴击8核9易伤a基地爆炸
22	23313 67247	 * 	169.63	紫2伤害1全技能3攻速2策反2时间	12a攻速2a序列升级3加一46时间5核7全技能8a策反9a伤害
23	34511 21372	   	169.38	橙3易伤1全技能1伤害1策反	1雷电2低血量敌人3策反458易伤6加一7核9伤害a全技能
24	35511 21372	   	169.38	橙3易伤1全技能1伤害1策反	1雷电2最后敌人3策反458易伤6加一7核9伤害a全技能
25	36511 21372	   	169.38	橙3易伤1全技能1伤害1策反	1雷电2敌人爆炸3策反458易伤6加一7核9伤害a全技能
26	23322 31878	 * 	169.33	橙2易伤1全技能1伤害2攻速1暴击	12攻速2序列升级3加一4暴击5敌人爆炸6伤害7全技能8核9a易伤
27	33351 21372	   	169.28	橙3易伤1全技能1伤害1策反	1雷电2挖尘358易伤4策反6加一7核9伤害a全技能
28	33511 21372	   	169.28	橙3易伤1全技能1伤害1策反	1雷电2挖尘3策反458易伤6加一7核9伤害a全技能
29	15223 33612	 * 	168.72	橙2易伤2伤害1全技能	1随机矿2平台3全技能4a敌人爆炸5a易伤6核7挖青8a伤害9立即金币a序列升级
30	42111 44131	 * 	168.68	橙3易伤1全技能1暴击1时间	1暴击2全技能3矿等48立即金币5时间69a易伤7核
31	42211 44131	   	168.68	橙3易伤1全技能1暴击1时间	1暴击2全技能3金币生成48立即金币5时间69a易伤7核
32	23212 14434	 * 	167.93	橙2易伤1全技能3攻速1伤害1时间	126攻速26序列升级3低血量敌人4时间56易伤7双倍矿8核9全技能a伤害
33	46113 63323	 * 	167.91	紫2伤害1全技能1易伤2暴击	18暴击28最后敌人3立即金币4全技能5核68伤害7平台8序列升级9等级a易伤
34	44315 31231	   	167.87	紫1全技能1易伤1伤害1暴击1策反1攻速1时间	1暴击2攻速3时间4策反5核68立即金币7全技能9伤害a易伤
35	42513 33252	   	167.53	橙2伤害1全技能1易伤2暴击1时间	19暴击2全技能3额外掉落4时间59伤害6易伤7最后敌人89基地爆炸9序列升级a核
36	42412 31142	   	167.51	橙3易伤1全技能1暴击1策反1时间	1暴击2全技能3基地爆炸4时间5加农对壮678易伤9策反a核
37	42612 31142	   	167.51	橙3易伤1全技能1暴击1策反1时间	1暴击2全技能3敌人爆炸4时间5加农对壮678易伤9策反a核
38	42125 15131	   	167.48	橙2易伤1全技能1伤害1暴击1策反	1暴击2全技能3矿等4雷电58易伤6伤害7策反9核a最后敌人
39	42125 15133	   	167.48	橙2易伤1全技能1伤害1暴击1策反	1暴击2全技能3矿等4雷电58易伤6伤害7策反9核a基地爆炸
40	42163 34232	   	167.48	橙2伤害1全技能1易伤1暴击1策反	1暴击2全技能35矿等4平台6易伤7a伤害8策反9核
41	42163 35132	   	167.48	橙2伤害1全技能1易伤1暴击1策反	1暴击2全技能35矿等4平台6易伤7策反8a伤害9核
42	34511 21354	 * 	167.47	橙4易伤1全技能2策反	19雷电2低血量敌人39策反4589易伤6加一7核9序列升级a全技能
43	35511 21354	   	167.47	橙4易伤1全技能2策反	19雷电2最后敌人39策反4589易伤6加一7核9序列升级a全技能
44	36511 21344	   	167.47	橙4易伤1全技能2策反	19雷电2敌人爆炸39策反4589易伤6加一7核9序列升级a全技能
45	42125 15132	   	167.38	橙2易伤1全技能1伤害1暴击1策反	1暴击2全技能3矿等4雷电58易伤6伤害7策反9核a基础对愈
46	33351 21354	   	167.37	橙4易伤1全技能2策反	19雷电2挖尘3589易伤49策反6加一7核9序列升级a全技能
47	33511 21354	   	167.37	橙4易伤1全技能2策反	19雷电2挖尘39策反4589易伤6加一7核9序列升级a全技能
48	46213 24331	   	167.19	紫3易伤1全技能1暴击1策反	1暴击23最后敌人4全技能5核6立即金币79a易伤8策反
49	53166 22231	   	167.00	橙3易伤1全技能1策反1攻速1时间	125矿等25序列升级35a易伤4全技能6攻速7核8策反9时间
50	42211 44331	   	166.91	橙3易伤1全技能1暴击1时间	1暴击2全技能38金币生成4立即金币5时间69a易伤7核
51	46213 35331	   	166.89	紫3易伤1全技能1暴击1策反	1暴击23最后敌人4全技能5核69a易伤7立即金币8策反
52	41632 33611	   	166.81	橙2易伤1全技能1伤害1暴击2时间	1暴击2挖尘37时间46易伤5全技能8伤害9核a金币生成
53	12313 61231	   	166.79	橙1全技能1易伤1伤害2策反1暴击1时间	1随机矿2时间3暴击45策反6核7全技能8立即金币9伤害a易伤
54	14313 61231	   	166.79	橙1全技能1易伤1伤害2策反1暴击1时间	1随机矿2暴击3时间45策反6核7全技能8立即金币9伤害a易伤
55	41632 33613	   	166.71	橙2易伤1全技能1伤害1暴击2时间	1暴击2挖尘37时间46易伤5全技能8伤害9核a基础对冰
56	23125 14253	 * 	166.28	橙3易伤1伤害2攻速1暴击1策反	12攻速2序列升级379易伤4暴击5雷电6策反8伤害a核
57	46113 24333	 * 	166.26	紫2全技能2易伤1暴击1策反	1暴击2最后敌人36立即金币4a全技能5核79易伤8策反
58	23125 41152	 * 	166.08	橙3易伤3攻速2策反1暴击	129攻速29序列升级39a易伤4暴击5雷电6核7加一89策反
59	24311 21354	   	165.97	橙4易伤1全技能2攻速	19攻速2雷电39挖尘4589易伤6加一7核9序列升级a全技能
