0	Index      	 *	Score 	Summary	Detail	
1	21252 13536	 * 	207.13	紫2全技能2易伤2伤害1暴击1策反	1a全技能2核3矿等46易伤5策反78伤害9暴击
2	21152 13536	 * 	200.40	紫3全技能2易伤2伤害1暴击	13a全技能2核46易伤5低血量敌人78伤害9暴击
3	21252 41432	 * 	200.27	紫3易伤1全技能2喷火对愈1伤害1策反	1全技能2核39矿等479易伤5策反6基地爆炸89喷火对愈9序列升级a伤害
4	21252 61432	   	200.17	紫3易伤1全技能2喷火对愈1伤害1策反	1全技能2核39矿等479易伤5策反6挖尘89喷火对愈9序列升级a伤害
5	21152 13552	 * 	198.13	紫3易伤2全技能2伤害	13全技能2核46a易伤5低血量敌人78伤害9平台
6	21152 13526	   	198.03	紫3易伤2全技能2伤害	13全技能2核46a易伤5低血量敌人78伤害9等级
7	21151 25262	 * 	197.44	紫2全技能2易伤2伤害2策反	13全技能2核4a易伤5雷电6a策反7矿等8掉矿9a伤害a序列升级
8	21152 13531	   	196.13	紫2全技能2易伤2伤害1暴击	13全技能2核46易伤5低血量敌人78伤害9暴击a基地爆炸
9	21152 13532	   	196.13	紫2全技能2易伤2伤害1暴击	13全技能2核46易伤5低血量敌人78伤害9暴击a敌人爆炸
10	21152 13535	   	196.13	紫2全技能2伤害2易伤1暴击	13全技能2核46易伤5低血量敌人78伤害9暴击a金币生成
11	21152 13553	   	196.13	紫2全技能2易伤2伤害1暴击	13全技能2核46易伤5低血量敌人78伤害9平台a暴击
12	21154 13531	   	196.13	紫2全技能2易伤2伤害1暴击	13全技能2核46易伤5敌人爆炸78伤害9暴击a基地爆炸
13	21154 13532	   	196.13	紫2全技能2易伤2伤害1暴击	13全技能2核46易伤5a敌人爆炸78伤害9暴击
14	21152 13366	   	196.03	紫2全技能2伤害2易伤1喷火对愈	13全技能2核46易伤5低血量敌人7a伤害8挖尘9喷火对愈
15	21152 13533	   	196.03	紫2全技能2易伤2伤害1暴击	13全技能2核46易伤5低血量敌人78伤害9暴击a挖尘
16	21152 13534	   	196.03	紫2全技能2易伤2伤害1暴击	13全技能2核46易伤5低血量敌人78伤害9暴击a掉矿
17	21154 13533	   	196.03	紫2全技能2易伤2伤害1暴击	13全技能2核46易伤5敌人爆炸78伤害9暴击a掉矿
18	21252 13531	   	195.69	紫2易伤2伤害1全技能1暴击1策反	1全技能2核3矿等46易伤5策反78伤害9暴击a基地爆炸
19	21252 13532	   	195.69	紫2易伤2伤害1全技能1暴击1策反	1全技能2核3矿等46易伤5策反78伤害9暴击a敌人爆炸
20	21252 13535	   	195.69	紫2易伤2伤害1全技能1暴击1策反	1全技能2核3矿等46易伤5策反78伤害9暴击a金币生成
21	21452 13531	   	195.69	紫2易伤2伤害1全技能1暴击1策反	1全技能2核3金币生成46易伤5策反78伤害9暴击a基地爆炸
22	21452 13532	   	195.69	紫2易伤2伤害1全技能1暴击1策反	1全技能2核3金币生成46易伤5策反78伤害9暴击a敌人爆炸
23	21452 13234	   	195.66	紫3易伤1全技能1伤害1暴击1策反	1全技能2核3金币生成46a易伤5策反7伤害8立即金币9暴击
24	21252 13533	   	195.59	紫2易伤2伤害1全技能1暴击1策反	1全技能2核3矿等46易伤5策反78伤害9暴击a挖尘
25	21252 13534	   	195.59	紫2易伤2伤害1全技能1暴击1策反	1全技能2核3矿等46易伤5策反78伤害9暴击a掉矿
26	21452 13533	   	195.59	紫2易伤2伤害1全技能1暴击1策反	1全技能2核3金币生成46易伤5策反78伤害9暴击a挖尘
27	26324 33684	   	194.24	紫3易伤2全技能2伤害	12全技能3立即金币4加一5核69a易伤78伤害
28	15625 22232	 * 	192.03	紫2易伤2伤害1全技能3攻速1时间	19a攻速29伤害3核4低血量敌人5随机矿6时间7全技能89易伤9序列升级
29	21252 13236	   	191.45	紫2全技能2易伤1伤害1暴击1策反	1a全技能2核3矿等46易伤5策反7伤害8立即金币9暴击
30	21252 11412	   	190.33	紫2易伤1全技能1伤害1喷火对愈2时间1策反	1全技能2核3矿等46易伤5策反79时间8喷火对愈a伤害
31	21452 11412	   	190.33	紫2易伤1全技能1伤害1喷火对愈2时间1策反	1全技能2核3金币生成46易伤5策反79时间8喷火对愈a伤害
32	21113 23334	   	189.55	紫2全技能2伤害1易伤1暴击1策反	13全技能2核4最后敌人5金币生成67伤害8策反9暴击a易伤
33	21165 23334	   	189.55	紫2全技能2伤害1易伤1暴击1策反	13全技能2核4金币生成5最后敌人67伤害8策反9暴击a易伤
34	21412 11462	   	189.55	紫2全技能2易伤1伤害1喷火对愈1策反	19全技能2核3金币生成4最后敌人5策反67易伤8喷火对愈a伤害
35	21151 26333	   	189.45	紫2全技能2易伤1伤害1暴击1策反	13全技能2核4a易伤5雷电6策反7伤害8挖尘9暴击
36	21151 26531	   	189.45	紫2全技能2易伤1伤害2攻速1策反	13全技能2核49易伤5雷电6策反7伤害8a攻速
37	21112 13216	   	189.42	紫2全技能2伤害2易伤1时间	13全技能2核4最后敌人5低血量敌人6a易伤79伤害8时间
38	21114 13216	   	189.42	紫2全技能2易伤2伤害1时间	13全技能2核4最后敌人5敌人爆炸6a易伤79伤害8时间
39	21152 13514	   	189.42	紫2全技能2易伤2伤害1时间	13全技能2核46易伤5低血量敌人78伤害9时间a平台
40	21152 13515	   	189.42	紫2全技能2伤害2易伤1时间	13全技能2核46易伤5低血量敌人78伤害9时间a金币生成
41	21152 13516	   	189.42	紫2全技能2易伤2伤害1时间	13全技能2核46易伤5低血量敌人78伤害9时间a随机矿
42	21152 13562	   	189.42	紫2全技能2易伤2伤害1时间	13全技能2核46易伤59低血量敌人78伤害a时间
43	21156 31222	   	189.32	紫2全技能2易伤2伤害1攻速	13全技能2核46易伤5核弹6序列升级79伤害8基地爆炸a攻速
44	21156 31512	   	189.32	紫2全技能2伤害2易伤1时间	13全技能2核46易伤5核弹6序列升级78伤害9金币生成a时间
45	21152 63216	   	189.32	紫2全技能2易伤2伤害1时间	13全技能2核4a易伤5低血量敌人6挖尘79伤害8时间
46	21152 13511	   	189.32	紫2全技能2易伤2伤害1时间	13全技能2核46易伤5低血量敌人78伤害9时间a基础对愈
47	21152 13513	   	189.32	紫2全技能2易伤2伤害1时间	13全技能2核46易伤5低血量敌人78伤害9时间a加一
48	21154 13511	   	189.32	紫2全技能2易伤2伤害1时间	13全技能2核46易伤5敌人爆炸78伤害9时间a基础对愈
49	21154 13513	   	189.32	紫2全技能2易伤2伤害1时间	13全技能2核46易伤5敌人爆炸78伤害9时间a加一
50	21214 11432	   	189.26	紫3易伤1全技能1伤害2喷火对愈	1全技能2核39矿等4最后敌人5随机矿679易伤89喷火对愈9序列升级a伤害
51	21414 11432	   	189.26	紫3易伤1全技能1伤害2喷火对愈	1全技能2核39金币生成4最后敌人5随机矿679易伤89喷火对愈9序列升级a伤害
52	21434 11432	   	189.26	紫3易伤1全技能1伤害2喷火对愈	1全技能2核39金币生成4敌人爆炸5随机矿679易伤89喷火对愈9序列升级a伤害
53	21634 11432	   	189.16	紫3易伤1全技能2喷火对愈1伤害	1全技能2核39敌人爆炸4掉矿5随机矿679易伤89喷火对愈9序列升级a伤害
54	21663 11432	   	189.16	紫3易伤1全技能1伤害2喷火对愈	1全技能2核39敌人爆炸4核弹5矿等679易伤89喷火对愈9序列升级a伤害
55	21252 13514	   	188.97	紫2易伤2伤害1全技能1策反1时间	1全技能2核3矿等46易伤5策反78伤害9时间a平台
56	21252 13515	   	188.97	紫2易伤2伤害1全技能1策反1时间	1全技能2核3矿等46易伤5策反78伤害9时间a金币生成
57	21252 13516	   	188.97	紫2易伤2伤害1全技能1策反1时间	1全技能2核3矿等46易伤5策反78伤害9时间a随机矿
58	21212 13216	   	188.97	紫2易伤2伤害1全技能1策反1时间	1全技能2核3矿等4最后敌人5策反6a易伤79伤害8时间
59	21252 43216	   	188.97	紫2易伤2伤害1全技能1策反1时间	1全技能2核3矿等4a易伤5策反6基地爆炸79伤害8时间
60	21352 13216	   	188.97	紫2易伤2伤害1全技能1策反1时间	1全技能2核3低血量敌人4金币生成5策反6a易伤79伤害8时间
61	21412 13216	   	188.97	紫2易伤2伤害1全技能1策反1时间	1全技能2核3金币生成4最后敌人5策反6a易伤79伤害8时间
62	21432 13216	   	188.97	紫2易伤2伤害1全技能1策反1时间	1全技能2核3金币生成4敌人爆炸5策反6a易伤79伤害8时间
63	21452 13262	   	188.95	紫3易伤1全技能1伤害1策反1时间	1全技能2核3金币生成469易伤5策反7伤害8立即金币a时间
64	21252 13511	   	188.87	紫2易伤2伤害1全技能1策反1时间	1全技能2核3矿等46易伤5策反78伤害9时间a加农对直升
65	21252 13513	   	188.87	紫2易伤2伤害1全技能1策反1时间	1全技能2核3矿等46易伤5策反78伤害9时间a加一
66	21452 13511	   	188.87	紫2易伤2伤害1全技能1策反1时间	1全技能2核3金币生成46易伤5策反78伤害9时间a加农对直升
67	21452 13513	   	188.87	紫2易伤2伤害1全技能1策反1时间	1全技能2核3金币生成46易伤5策反78伤害9时间a加一
68	21252 63216	   	188.87	紫2易伤2伤害1全技能1策反1时间	1全技能2核3矿等4a易伤5策反6挖尘79伤害8时间
69	21332 13216	   	188.87	紫2易伤2伤害1全技能1策反1时间	1全技能2核3低血量敌人4掉矿5策反6a易伤79伤害8时间
70	21632 13216	   	188.87	紫2易伤2伤害1全技能1策反1时间	1全技能2核3敌人爆炸4掉矿5策反6a易伤79伤害8时间
71	21652 13216	   	188.87	紫2易伤2伤害1全技能1策反1时间	1全技能2核3敌人爆炸4等级5策反6a易伤79伤害8时间
72	21151 22316	 * 	188.87	紫3易伤2全技能3策反	13全技能2核49a易伤5雷电679策反89等级9序列升级
73	21152 13436	   	187.49	紫3易伤2全技能1伤害1时间	13全技能2核46a易伤5低血量敌人7伤害8基地爆炸9时间
74	21152 13336	   	187.39	紫3易伤2全技能1伤害1时间	13全技能2核46a易伤5低血量敌人7伤害8挖尘9时间
75	21252 13436	   	187.04	紫3易伤1全技能1伤害1策反1时间	1全技能2核3矿等46a易伤5策反7伤害8基地爆炸9时间
76	15625 22231	   	187.03	紫2易伤2伤害1全技能2攻速1时间	19攻速29伤害3核4低血量敌人5随机矿6时间7全技能89易伤9序列升级a立即金币
77	21452 13236	   	186.94	紫2易伤1全技能1伤害1暴击1策反1时间	1全技能2核3金币生成46易伤5策反7伤害8立即金币9暴击a时间
78	21662 13236	   	186.94	紫3易伤1全技能1伤害1策反1时间	1全技能2核3敌人爆炸4核弹5策反68a易伤7伤害9时间
79	21623 21442	   	186.89	紫3易伤2伤害1全技能	1全技能2核39a敌人爆炸46雷电569易伤69序列升级7挖青89伤害
80	21623 21443	   	186.89	紫3易伤2伤害1全技能	1全技能2核39敌人爆炸46雷电569易伤69序列升级7挖青89伤害a矿等
81	21623 21441	   	186.79	紫3易伤2伤害1全技能	1全技能2核39敌人爆炸46雷电569易伤69序列升级7挖青89伤害a挖尘
82	21152 13551	   	186.75	紫3全技能2易伤2伤害	13a全技能2核46易伤5低血量敌人78伤害9平台
83	21151 22121	   	186.69	紫2全技能2易伤1伤害2策反1攻速	13全技能2核48易伤5雷电67策反9攻速a伤害
84	15625 22233	   	185.72	紫2易伤2伤害1全技能2攻速1时间	19攻速29伤害3核4a低血量敌人5随机矿6时间7全技能89易伤9序列升级
85	16323 14126	 * 	185.56	橙2易伤2伤害2暴击2攻速2时间	18攻速28暴击37时间4金币生成58伤害6核8序列升级9a易伤
86	26324 33682	   	185.52	紫2全技能2易伤2伤害1时间	12全技能3立即金币4加一5核69易伤78伤害a时间
87	21151 62422	   	185.48	紫2全技能2易伤1伤害1暴击1时间	13全技能2核4a易伤5雷电6时间7最后敌人8伤害9暴击
88	21151 63422	   	185.48	紫2全技能2易伤1伤害1暴击1时间	13全技能2核4a易伤5雷电6时间7基地爆炸8伤害9暴击
89	21152 13223	   	185.48	紫2全技能2易伤1伤害1暴击1时间	13全技能2核46易伤5低血量敌人7伤害8额外掉落9时间a暴击
90	21152 13461	   	185.48	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2核46易伤5低血量敌人7伤害8基地爆炸9喷火对愈a时间
91	21112 13561	   	185.48	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2核4最后敌人5低血量敌人68易伤7伤害9喷火对愈a时间
92	21156 31161	   	185.38	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2核46易伤5核弹6序列升级7伤害8平台9喷火对愈a时间
93	21156 31331	   	185.38	紫2全技能2易伤1伤害1暴击1攻速	13全技能2核46易伤5核弹6序列升级7伤害8攻速9暴击a基地爆炸
94	21156 31332	   	185.38	紫2全技能2易伤1伤害1暴击1攻速	13全技能2核46易伤5核弹6序列升级7伤害8攻速9暴击a敌人爆炸
95	21156 31335	   	185.38	紫2全技能2易伤1伤害1暴击1攻速	13全技能2核46易伤5核弹6序列升级7伤害8攻速9暴击a金币生成
96	21156 31336	   	185.38	紫2全技能2易伤1伤害1暴击1攻速	13全技能2核46易伤5核弹6序列升级7伤害8攻速9暴击a双倍矿
97	21151 61422	   	185.38	紫2全技能2易伤1伤害1暴击1时间	13全技能2核4a易伤5雷电6时间7挖青8伤害9暴击
98	21152 13361	   	185.38	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2核46易伤5低血量敌人7伤害8挖尘9喷火对愈a时间
99	21156 31333	   	185.28	紫2全技能2易伤1伤害1暴击1攻速	13全技能2核46易伤5核弹6序列升级7伤害8攻速9暴击a挖尘
100	21156 31334	   	185.28	紫2全技能2易伤1伤害1暴击1攻速	13全技能2核46易伤5核弹6序列升级7伤害8攻速9暴击a掉矿
101	15625 12232	   	185.10	紫2易伤2伤害1全技能3攻速	19a攻速29伤害3核4低血量敌人5随机矿6基地爆炸7全技能89易伤9序列升级
102	15625 32232	   	185.10	紫2易伤2伤害1全技能3攻速	19a攻速29伤害3核4低血量敌人5随机矿6敌人爆炸7全技能89易伤9序列升级
103	15636 22232	   	185.10	紫2易伤2伤害1全技能3攻速	19a攻速29伤害3核4随机矿5基地爆炸6最后敌人7全技能89易伤9序列升级
104	21252 11431	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3矿等46易伤5策反7时间8喷火对愈9基地爆炸a伤害
105	21252 11462	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核39矿等46易伤5策反7时间8喷火对愈a伤害
106	21452 11431	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3金币生成46易伤5策反7时间8喷火对愈9基地爆炸a伤害
107	21252 41411	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3矿等47易伤5策反6基地爆炸8喷火对愈9时间a伤害
108	21252 41421	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3矿等47易伤5策反6基地爆炸8喷火对愈9伤害a时间
109	21212 11411	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3矿等4最后敌人5策反67易伤8喷火对愈9时间a伤害
110	21212 11421	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3矿等4最后敌人5策反67易伤8喷火对愈9伤害a时间
111	21352 11411	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3低血量敌人4金币生成5策反67易伤8喷火对愈9时间a伤害
112	21352 11421	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3低血量敌人4金币生成5策反67易伤8喷火对愈9伤害a时间
113	21412 11411	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3金币生成4最后敌人5策反67易伤8喷火对愈9时间a伤害
114	21412 11421	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3金币生成4最后敌人5策反67易伤8喷火对愈9伤害a时间
115	21432 11411	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3金币生成4敌人爆炸5策反67易伤8喷火对愈9时间a伤害
116	21432 11421	   	185.04	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3金币生成4敌人爆炸5策反67易伤8喷火对愈9伤害a时间
117	21152 11536	   	185.02	紫3全技能2易伤1伤害1暴击	13a全技能2核46易伤5低血量敌人7立即金币8伤害9暴击
118	21252 61411	   	184.94	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3矿等47易伤5策反6挖尘8喷火对愈9时间a伤害
119	21252 61421	   	184.94	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3矿等47易伤5策反6挖尘8喷火对愈9伤害a时间
120	21332 11411	   	184.94	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3低血量敌人4掉矿5策反67易伤8喷火对愈9时间a伤害
121	21332 11421	   	184.94	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3低血量敌人4掉矿5策反67易伤8喷火对愈9伤害a时间
122	21632 11411	   	184.94	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3敌人爆炸4掉矿5策反67易伤8喷火对愈9时间a伤害
123	21632 11421	   	184.94	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3敌人爆炸4掉矿5策反67易伤8喷火对愈9伤害a时间
124	21652 11411	   	184.94	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2核3敌人爆炸4等级5策反67易伤8喷火对愈9时间a伤害
