0	Index      	 *	Score 	Summary	Detail	
1	32136 14321	 * 	205.43	橙3易伤3伤害1全技能1暴击1卖塔	128低血量敌人268序列升级368易伤4卖塔568伤害7核9暴击a全技能
2	32136 14323	 * 	182.22	橙3易伤3伤害1暴击1卖塔	128低血量敌人268序列升级368易伤4卖塔568伤害7核9暴击a敌人爆炸
3	32136 14324	 * 	182.22	橙3易伤3伤害1暴击1卖塔	128低血量敌人268序列升级368易伤4卖塔568伤害7核9暴击a矿等
4	32136 14325	 * 	182.22	橙3易伤3伤害1暴击1卖塔	128低血量敌人268序列升级368易伤4卖塔568伤害7核9暴击a雷电
5	31136 14364	 * 	182.12	橙3易伤3伤害1暴击1卖塔	128低血量敌人368易伤4卖塔568伤害68序列升级7核9加一a暴击
6	32136 14322	 * 	182.12	橙3易伤3伤害1暴击1卖塔	128低血量敌人268序列升级368易伤4卖塔568伤害7核9暴击a挖尘
7	32136 14326	 * 	182.12	橙3易伤3伤害1暴击1卖塔	128低血量敌人268序列升级368易伤4卖塔568伤害7核9暴击a防空对愈
8	32136 14332	 * 	179.58	橙3易伤3伤害1策反1卖塔	128低血量敌人268序列升级368易伤4卖塔568伤害7核9策反a矿等
9	32136 14333	 * 	179.58	橙3易伤3伤害1策反1卖塔	128低血量敌人268序列升级368易伤4卖塔568伤害7核9策反a金币生成
10	32136 14334	 * 	179.58	橙3易伤3伤害1策反1卖塔	128低血量敌人268序列升级368易伤4卖塔568伤害7核9策反a随机矿
11	33518 31421	 * 	179.56	橙2全技能2伤害1易伤1暴击1攻速	1低血量敌人2a全技能3加一48伤害5暴击6攻速7核9易伤
12	32136 14331	 * 	179.33	橙3易伤3伤害1策反2卖塔	128低血量敌人268序列升级368易伤4a卖塔568伤害7核9策反
13	31136 14321	 * 	175.51	橙3易伤3伤害1时间1卖塔	128低血量敌人368易伤4卖塔568伤害68序列升级7核9最后敌人a时间
14	31136 14341	 * 	175.51	橙3易伤3伤害1时间1卖塔	128低血量敌人368易伤4卖塔568伤害68序列升级7核9敌人爆炸a时间
15	32136 14316	 * 	175.51	橙3易伤3伤害1攻速1卖塔	128低血量敌人268序列升级368易伤4卖塔568伤害7核9金币生成a攻速
16	32136 14362	 * 	175.51	橙3易伤3伤害1攻速1卖塔	128低血量敌人268序列升级368易伤4卖塔568伤害7核9基地爆炸a攻速
