0	Index      	 *	Score 	Summary	Detail	
1	14552 33123	 * 	178.07	橙4易伤3策反2暴击	13a最后敌人236策反36a序列升级4双倍矿569a易伤7核8a暴击
2	41163 33221	 * 	176.52	橙3易伤3策反1暴击2时间1攻速	12时间369易伤456策反6序列升级7核8攻速a暴击
3	41163 33252	   	176.52	橙3易伤3策反1暴击2时间1攻速	12时间36a易伤456策反6序列升级7核8攻速9暴击
4	11513 14323	 * 	174.63	紫4易伤2伤害1时间	1a最后敌人2时间349a易伤5核6立即金币7平台8a伤害a序列升级
5	31512 23126	 * 	173.92	橙3易伤1全技能1伤害1策反1时间	1挖尘2时间349易伤5伤害6基地爆炸7策反8核a全技能
6	11513 16216	 * 	173.37	紫2易伤2伤害1全技能2时间	19最后敌人29时间34易伤5核6立即金币7金币生成89伤害9序列升级a全技能
7	11513 11216	   	173.27	紫2易伤2伤害1全技能2时间	19最后敌人29时间34易伤5核6立即金币7等级89伤害9序列升级a全技能
8	11513 13216	   	173.27	紫2易伤2伤害1全技能2时间	19最后敌人29时间34易伤5核6立即金币7掉矿89伤害9序列升级a全技能
9	21512 23154	 * 	172.02	橙2易伤1全技能1伤害1暴击1策反1时间	1敌人爆炸2时间34易伤5伤害6基地爆炸7策反8核9暴击a全技能
10	31512 23154	   	171.92	橙2易伤1全技能1伤害1暴击1策反1时间	1挖尘2时间34易伤5伤害6基地爆炸7策反8核9暴击a全技能
11	21536 31234	 * 	171.55	橙2伤害1全技能1易伤1暴击1时间1攻速	1敌人爆炸2时间3易伤4攻速59伤害6最后敌人7核8全技能a暴击
12	31536 31234	   	171.45	橙2伤害1全技能1易伤1暴击1时间1攻速	1挖尘2时间3易伤4攻速59伤害6最后敌人7核8全技能a暴击
13	11553 24233	 * 	170.43	紫3易伤1全技能1暴击1策反1时间	1最后敌人2时间37a易伤4金币生成5核6全技能8暴击9策反
14	41163 33121	   	169.58	橙3易伤3策反1暴击2时间	12时间369易伤456策反6序列升级7核8暴击a雷电
15	41163 33122	   	169.58	橙3易伤3策反1暴击2时间	12时间369易伤456策反6序列升级7核8暴击a低血量敌人
16	41163 33123	   	169.58	橙3易伤3策反1暴击2时间	12时间369易伤456策反6序列升级7核8暴击a矿等
