0	Index      	 *	Score 	Summary	Detail	
1	12234 34324	 * 	205.48	紫3易伤1全技能1伤害2攻速2时间1策反	1核27时间3策反478易伤57攻速6全技能7序列升级9最后敌人a伤害
2	16122 32343	 * 	203.33	紫3易伤2伤害1全技能1策反1时间	1核29毒液对冰369易伤4掉矿5策反7全技能89伤害9序列升级a时间
3	16512 32742	 * 	202.64	紫3易伤2伤害1全技能2策反	1核29毒液对冰3全技能46伤害5加一79a易伤89策反9序列升级
4	11544 11212	 * 	201.99	紫4易伤1全技能1伤害1暴击1时间	1核2雷电3时间4567易伤8全技能9伤害a暴击
5	16511 32215	 * 	201.99	紫4易伤2伤害1全技能	1核2a毒液对冰3全技能46伤害579a易伤8a最后敌人a序列升级
6	16511 32324	   	201.79	紫4易伤2伤害1全技能	1核29毒液对冰3全技能46伤害579a易伤89等级9序列升级
7	13211 32346	 * 	200.76	紫4易伤1全技能1伤害2策反	1核29敌人爆炸39策反4立即金币5789易伤6全技能9序列升级a伤害
8	36632 11241	 * 	200.20	橙4易伤2伤害1全技能2时间	1479易伤2全技能3双倍矿5最后敌人69伤害89时间9序列升级a核
9	12234 34234	   	199.52	紫4易伤1全技能2攻速2时间1策反	1核27时间3策反479a易伤57攻速6全技能7序列升级8金币生成
10	12234 34314	   	199.52	紫4易伤1全技能2攻速2时间1策反	1核27时间3策反478a易伤57攻速6全技能7序列升级9金币生成
11	12234 34236	   	199.07	紫3易伤1全技能2攻速1暴击2时间1策反	1核27时间3策反479易伤57攻速6全技能7序列升级8金币生成a暴击
12	12234 34316	   	199.07	紫3易伤1全技能2攻速1暴击2时间1策反	1核27时间3策反478易伤57攻速6全技能7序列升级9金币生成a暴击
13	16122 32342	   	197.69	紫3易伤2伤害1全技能1策反	1核29毒液对冰369易伤4掉矿5策反7全技能89伤害9序列升级a立即金币
14	12341 21653	   	197.12	紫2易伤2伤害1全技能1暴击2时间	1核2a时间3暴击4a易伤5全技能6雷电7额外掉落8矿等9a伤害a序列升级
15	13211 32316	   	196.71	紫4易伤1全技能1伤害1策反	1核2敌人爆炸3策反4立即金币5789易伤6全技能a伤害
16	16122 32341	   	196.39	紫3易伤2伤害1全技能1策反	1核29毒液对冰369易伤4掉矿5策反7全技能89伤害9序列升级a双倍矿
17	16122 32346	   	196.39	紫3易伤2伤害1全技能1策反	1核29毒液对冰369易伤4掉矿5策反7全技能89伤害9序列升级a平台
18	32221 52356	 * 	196.33	橙4易伤3暴击1全技能2策反1卖塔	128a易伤28序列升级3卖塔48策反578暴击6核9全技能
19	16122 32344	   	196.29	紫3易伤2伤害1全技能1策反	1核29毒液对冰369易伤4a掉矿5策反7全技能89伤害9序列升级
20	16122 32345	   	196.29	紫3易伤2伤害1全技能1策反	1核29毒液对冰369易伤4掉矿5策反7全技能89伤害9序列升级a加一
21	11152 11162	   	196.04	紫4易伤1全技能1伤害2时间	1核28雷电3立即金币48时间5678易伤8序列升级9伤害a全技能
22	16561 32322	 * 	194.83	紫3伤害2易伤1全技能1攻速	1核29毒液对冰3全技能47矿等59易伤689伤害9序列升级a攻速
23	16511 32232	   	194.73	紫3易伤2伤害1全技能1攻速	1核2毒液对冰3全技能46伤害57a易伤8最后敌人9攻速
24	16511 32213	   	194.73	紫3易伤2伤害1全技能1时间	1核2毒液对冰3全技能46伤害579易伤8最后敌人a时间
25	16511 32362	   	194.63	紫3易伤2伤害1全技能1时间	1核2毒液对冰3全技能46伤害57a易伤8等级9时间
26	16515 22112	 * 	194.48	紫2全技能2易伤2伤害1策反	1核2毒液对冰36全技能45伤害7策反8a易伤9加一
27	13211 32342	   	194.35	紫4易伤1全技能2策反1暴击	1核29敌人爆炸39策反4立即金币5789易伤6全技能9序列升级a暴击
28	12643 23123	   	193.88	紫3伤害1全技能1易伤2攻速2时间	1核29时间38攻速49最后敌人569伤害7全技能9序列升级a易伤
29	13224 34133	 * 	193.60	紫4易伤1全技能3攻速1策反	1核27敌人爆炸3策反479a易伤578攻速6全技能7序列升级
30	12234 34112	 * 	193.55	紫2易伤1全技能3攻速3时间1喷火对愈1策反	1核279时间3策反47易伤578攻速6全技能7序列升级a喷火对愈
31	13224 34324	   	193.25	紫3易伤1全技能1伤害2攻速1策反	1核27敌人爆炸3策反478易伤57攻速6全技能7序列升级9最后敌人a伤害
32	12261 41311	   	192.98	紫2伤害1全技能1易伤2策反1暴击2时间	1核25时间38策反4暴击6易伤7全技能9a伤害
33	12234 11313	   	192.91	紫2易伤2伤害1全技能1策反1时间1攻速	1核2时间3策反46易伤5攻速7低血量敌人89伤害a全技能
