0	Index      	 *	Score 	Summary	Detail	
1	35313 55123	 * 	190.12	橙3伤害2易伤1全技能1暴击	1挖尘28a伤害3核弹45易伤6暴击7核9全技能
2	32453 42233	 * 	186.70	紫2易伤1全技能1伤害2暴击2攻速1时间	1a挖尘26攻速3a暴击4核5全技能7伤害8时间9a易伤a序列升级
3	32453 12233	 * 	186.13	紫2易伤1全技能3暴击1伤害1时间1攻速	1a挖尘2攻速36a暴击4核5全技能7伤害8时间9a易伤a序列升级
4	22453 42333	   	185.70	紫2易伤1全技能1伤害2暴击2攻速1时间	1a最后敌人28攻速3a暴击4核5时间6伤害7全技能9a易伤a序列升级
5	32453 32233	   	179.99	紫2易伤1全技能1伤害2暴击1时间1攻速	16a挖尘2攻速3a暴击4核5全技能7伤害8时间9a易伤a序列升级
6	32453 12433	   	179.19	紫2易伤1全技能3暴击1伤害1攻速	1a挖尘2攻速36a暴击4核5全技能7伤害8最后敌人9a易伤a序列升级
7	32452 42333	   	178.56	紫2易伤1全技能1伤害2暴击2攻速	1a挖尘28攻速3a暴击4核5低血量敌人6伤害7全技能9a易伤a序列升级
8	32644 32333	 * 	176.08	紫2易伤2伤害1全技能2攻速	16a挖尘28攻速3平台4核5a伤害7全技能9a易伤a序列升级
9	32453 52233	 * 	175.53	紫2全技能2易伤2暴击1策反1攻速	1a挖尘2攻速3a暴击4核58全技能6策反7敌人爆炸9a易伤a序列升级
10	35313 55121	   	174.46	橙2易伤2伤害1全技能1暴击	1挖尘28伤害3核弹45易伤6暴击7核9全技能a金币生成
11	35313 55122	   	174.36	橙2易伤2伤害1全技能1暴击	1挖尘28伤害3核弹45易伤6暴击7核9全技能a掉矿
12	35453 12222	 * 	174.35	紫2伤害1全技能1易伤2暴击1时间	1挖尘27伤害36暴击4核5全技能8易伤9时间a立即金币
13	11442 42233	 * 	174.18	紫2易伤2伤害2全技能	1平台2核弹35a敌人爆炸4核6a伤害78全技能9a易伤a序列升级
14	32453 12143	   	173.83	紫1全技能3暴击1易伤1伤害2时间1攻速	1a挖尘2攻速36a暴击4核5全技能7伤害8易伤9a时间a序列升级
15	32453 32433	   	173.05	紫2易伤1全技能1伤害2暴击1攻速	16a挖尘2攻速3a暴击4核5全技能7伤害8最后敌人9a易伤a序列升级
16	35453 12221	   	172.95	紫2伤害1全技能1易伤2暴击1时间	1挖尘27伤害36暴击4核5全技能8易伤9时间a掉矿
17	35453 12223	   	172.95	紫2伤害1全技能1易伤2暴击1时间	1挖尘27伤害36暴击4核5全技能8易伤9时间a加一
18	32453 12114	   	172.95	紫2易伤1全技能1伤害2暴击1攻速	1挖尘2攻速36暴击4核5全技能7伤害8a易伤9加农对直升
19	21342 26353	   	172.63	橙3伤害1全技能1易伤1暴击	1最后敌人2掉矿35a伤害4暴击6矿等7核8易伤9全技能
20	35312 55123	   	172.43	橙3伤害1全技能1易伤1暴击	15挖尘28a伤害3核弹4易伤6暴击7核9全技能
21	32453 12352	 * 	172.05	紫2伤害1全技能3暴击3攻速	1a挖尘289攻速36a暴击4核5全技能7a伤害a序列升级
22	16534 22233	 * 	171.48	橙2易伤1全技能1伤害2攻速1策反	1平台23攻速49易伤5策反6核7全技能8掉矿a伤害
23	46312 23611	   	170.80	紫2易伤1全技能1伤害1暴击1策反	1金币生成2策反3核4等级5雷电68易伤7伤害9全技能a暴击
24	32453 51333	   	170.70	紫2易伤1全技能2暴击2攻速1策反	1a挖尘28攻速3a暴击4核5全技能6策反7基地爆炸9a易伤a序列升级
25	32453 12335	   	170.60	紫2伤害1全技能2暴击2攻速1策反	1挖尘28攻速36暴击4核5全技能79伤害a策反
26	35452 11123	 * 	170.30	紫3伤害1全技能2暴击1策反	1挖尘28a伤害36暴击4核5低血量敌人7策反9全技能
27	21342 24353	   	170.23	橙3伤害1全技能1易伤1暴击	1最后敌人2掉矿35a伤害4暴击6矿等7易伤8核9全技能
28	32453 21834	 * 	169.16	紫3易伤1全技能1暴击1攻速1时间	1挖尘2攻速3暴击4核5全技能689易伤7加一a时间
