0	Index      	 *	Score 	Summary	Detail	
1	12561 23243	 * 	213.64	紫3伤害2全技能2易伤2攻速1策反1卖塔	1卖塔2a易伤3策反46全技能5核79a伤害8a攻速a序列升级
2	12561 33243	 * 	206.05	紫3伤害2易伤1全技能2策反2攻速1卖塔	1卖塔2a易伤36策反4全技能5核79a伤害8a攻速a序列升级
3	12561 23233	 * 	204.30	紫2全技能2易伤2伤害3攻速1策反1卖塔	1卖塔2a易伤3策反46全技能5核7a伤害89a攻速a序列升级
4	12561 33263	 * 	201.84	紫2全技能2易伤2伤害2策反2攻速1卖塔	1卖塔2a易伤36策反49全技能5核7a伤害8a攻速a序列升级
5	53322 31615	 * 	198.63	紫3易伤2伤害1全技能1策反	1立即金币28基地爆炸348易伤5核6全技能78伤害8序列升级9攻速a策反
6	12561 23135	 * 	197.89	紫2全技能2易伤2伤害2攻速1策反1卖塔	1卖塔2a易伤3策反46全技能5核7a伤害8核弹9a攻速a序列升级
7	12561 33233	 * 	196.71	紫2易伤2伤害1全技能3攻速2策反1卖塔	1卖塔2a易伤36策反4全技能5核7a伤害89a攻速a序列升级
8	53322 31662	 * 	192.14	紫3易伤2伤害2全技能	1立即金币28基地爆炸348易伤5核6a全技能78伤害8序列升级9平台
9	12561 33153	 * 	191.88	紫2易伤2伤害3策反1全技能1卖塔	1卖塔2a易伤36a策反4全技能5核7a伤害8核弹9立即金币a序列升级
10	12561 33135	 * 	190.29	紫2易伤2伤害1全技能2策反2攻速1卖塔	1卖塔2a易伤36策反4全技能5核7a伤害8核弹9a攻速a序列升级
11	12561 23153	 * 	189.80	紫2全技能2易伤2伤害2策反1卖塔	1卖塔2a易伤3a策反46全技能5核7a伤害8核弹9立即金币a序列升级
12	53322 31621	   	189.10	紫3易伤2伤害1全技能	19立即金币28基地爆炸348易伤5核6全技能78伤害8序列升级a时间
13	12543 21226	 * 	188.98	橙3易伤2伤害1全技能2策反1卖塔	1卖塔26a易伤3a策反4低血量敌人5毒液对冰7a伤害8核9全技能a序列升级
14	53322 31614	   	188.80	紫3易伤2伤害1全技能	1a立即金币28基地爆炸348易伤5核6全技能78伤害8序列升级9攻速
15	53322 31611	   	187.63	紫3易伤2伤害1全技能	1立即金币28基地爆炸348易伤5核6全技能78伤害8序列升级9攻速a矿等
16	53322 31612	   	187.63	紫3易伤2伤害1全技能	1立即金币28a基地爆炸348易伤5核6全技能78伤害8序列升级9攻速
17	53322 31613	   	187.63	紫3易伤2伤害1全技能	1立即金币28基地爆炸348易伤5核6全技能78伤害8序列升级9攻速a双倍矿
18	53322 31616	   	187.53	紫3易伤2伤害1全技能	1立即金币28基地爆炸348易伤5核6全技能78伤害8序列升级9攻速a核弹
