0	Index      	 *	Score 	Summary	Detail	
1	33366 26112	 * 	195.57	橙4易伤1全技能1伤害1暴击1时间	1379易伤2全技能4时间5矿等6暴击8核a伤害
2	33364 26112	   	195.47	橙4易伤1全技能1伤害1暴击1时间	1379易伤2全技能4时间5等级6暴击8核a伤害
3	33362 53113	   	193.70	橙3易伤1全技能1伤害1暴击2时间1攻速	139易伤2全技能45时间6攻速7暴击8核a伤害
4	36321 11255	 * 	193.62	紫2易伤2伤害1全技能1暴击1策反1攻速	16易伤2攻速3平台4核5暴击7a伤害8全技能9策反
5	33122 26112	   	188.63	橙4易伤1全技能1伤害1暴击	1479易伤2全技能3金币生成5低血量敌人6暴击8核a伤害
6	33316 26112	   	188.63	橙4易伤1全技能1伤害1暴击	1379易伤2全技能4低血量敌人5矿等6暴击8核a伤害
7	33522 26112	   	188.63	橙4易伤1全技能1伤害1暴击	1479易伤2全技能3随机矿5低血量敌人6暴击8核a伤害
8	36322 22542	 * 	188.61	紫5易伤3攻速1暴击2时间	1568a易伤258攻速3平台4核58序列升级78时间9暴击
9	33123 26112	   	188.53	橙4易伤1全技能1伤害1暴击	1479易伤2全技能3金币生成5挖尘6暴击8核a伤害
10	33523 26112	   	188.53	橙4易伤1全技能1伤害1暴击	1479易伤2全技能3随机矿5挖尘6暴击8核a伤害
11	15226 16112	   	188.53	橙4易伤1全技能1伤害1暴击	1金币生成2全技能3暴击4679易伤5挖尘8核a伤害
12	33314 26112	   	188.53	橙4易伤1全技能1伤害1暴击	1379易伤2全技能4低血量敌人5等级6暴击8核a伤害
13	33355 31413	 * 	187.85	橙3易伤3全技能1伤害1暴击	13a易伤256全技能4雷电7伤害8暴击9核
14	33625 31413	   	187.85	橙3易伤3全技能1伤害1暴击	14a易伤256全技能3雷电7伤害8暴击9核
15	15224 26112	 * 	187.78	橙3易伤1全技能1伤害2暴击1时间	1金币生成2全技能35暴击479易伤6时间8核a伤害
16	36622 33253	 * 	187.64	橙3易伤1全技能1伤害2攻速1策反	159易伤24攻速3立即金币6策反7核8全技能a伤害
17	36322 21512	 * 	187.25	紫4易伤1全技能3攻速1暴击	1567易伤257攻速3平台4核57序列升级8矿等9全技能a暴击
18	33156 26112	   	186.76	橙3易伤1全技能1伤害1暴击2时间	179易伤2全技能3金币生成45时间6暴击8核a伤害
19	33362 33112	   	186.76	橙3易伤1全技能1伤害1暴击2时间	139易伤2全技能45时间6矿等7暴击8核a伤害
20	33366 23112	   	186.76	橙3易伤1全技能1伤害1暴击2时间	139易伤2全技能47时间5矿等6暴击8核a伤害
21	33366 33112	   	186.76	橙3易伤1全技能1伤害1暴击2时间	139易伤2全技能46时间5矿等7暴击8核a伤害
22	33362 13112	   	186.66	橙3易伤1全技能1伤害1暴击2时间	139易伤2全技能45时间6掉矿7暴击8核a伤害
23	33364 23112	   	186.66	橙3易伤1全技能1伤害1暴击2时间	139易伤2全技能47时间5等级6暴击8核a伤害
24	33364 33112	   	186.66	橙3易伤1全技能1伤害1暴击2时间	139易伤2全技能46时间5等级7暴击8核a伤害
25	65211 14431	 * 	186.60	橙3伤害2易伤1全技能2时间	1随机矿27a伤害3加一4雷电57时间67易伤7序列升级8核9全技能
26	33112 26112	   	185.98	橙3易伤2全技能1伤害1暴击	179易伤24全技能3金币生成5低血量敌人6暴击8核a伤害
27	33512 26112	   	185.98	橙3易伤2全技能1伤害1暴击	179易伤24全技能3随机矿5低血量敌人6暴击8核a伤害
28	15226 26112	   	185.88	橙3易伤2全技能1伤害1暴击	1金币生成26全技能3暴击479易伤5挖尘8核a伤害
29	33113 26112	   	185.88	橙3易伤2全技能1伤害1暴击	179易伤24全技能3金币生成5挖尘6暴击8核a伤害
30	33513 26112	   	185.88	橙3易伤2全技能1伤害1暴击	179易伤24全技能3随机矿5挖尘6暴击8核a伤害
31	33151 63421	 * 	185.87	橙2全技能2易伤1伤害1喷火对愈1策反1时间	18易伤2a全技能3金币生成4时间5喷火对愈6伤害7策反9核
32	33334 24612	 * 	185.75	紫3易伤1全技能1伤害1暴击1策反	139易伤2全技能4核弹5核6策反7掉矿8暴击a伤害
33	33524 33112	   	185.53	橙3易伤1全技能1伤害1暴击1策反	149易伤2全技能3随机矿5策反6矿等7暴击8核a伤害
34	33524 13112	   	185.43	橙3易伤1全技能1伤害1暴击1策反	149易伤2全技能3随机矿5策反6掉矿7暴击8核a伤害
35	36322 22512	   	185.23	紫4易伤1全技能3攻速2时间	1568易伤258攻速3平台4核58序列升级78时间9掉矿a全技能
36	36321 11135	 * 	184.88	紫3伤害2易伤1暴击1策反1攻速	16易伤2攻速3平台4核5暴击789伤害a策反
37	65211 14438	 * 	184.60	橙2易伤2伤害1全技能1暴击2时间	1随机矿27伤害3加一4雷电57时间67易伤7序列升级8核9全技能a暴击
38	33321 53113	   	184.27	橙3易伤1全技能1伤害1暴击1攻速	139易伤2全技能4敌人爆炸5立即金币6攻速7暴击8核a伤害
39	65244 22622	 * 	183.97	橙3伤害2易伤2攻速1暴击1策反	1随机矿267伤害3加一47攻速57易伤7序列升级8暴击9策反a核
40	36322 21416	 * 	183.51	紫4易伤3攻速1伤害1暴击	1567易伤257攻速3平台4核57序列升级8双倍矿9伤害a暴击
41	36323 11116	   	183.41	紫4易伤3攻速1伤害1暴击	1578易伤267攻速3平台4核7序列升级9伤害a暴击
42	36322 21342	   	183.21	紫5易伤3攻速1暴击1时间	1567a易伤257攻速3平台4核57序列升级8时间9暴击
43	36322 21135	 * 	182.69	紫5易伤3攻速1伤害	15678易伤257攻速3平台4核57序列升级9金币生成a伤害
44	36321 11224	   	182.62	紫2易伤2伤害1全技能1暴击1攻速	16易伤2攻速3平台4核5暴击7a伤害8全技能9最后敌人
45	36321 11245	   	182.62	紫2易伤2伤害1全技能1暴击1攻速	16易伤2攻速3平台4核5暴击7a伤害8全技能9金币生成
46	36322 25621	   	182.59	紫5易伤3攻速1伤害	15689易伤258攻速3平台4核58序列升级7加一a伤害
47	36321 11234	   	182.52	紫2易伤2伤害1全技能1暴击1攻速	16易伤2攻速3平台4核5暴击7a伤害8全技能9挖青
48	63333 13145	 * 	182.45	紫2易伤3策反1全技能1喷火对愈2时间	14随机矿2核359策反6喷火对愈79时间89易伤9序列升级a全技能
49	36322 21124	   	182.44	紫5易伤3攻速1伤害1卖塔	15678易伤257攻速3平台4核57序列升级9卖塔a伤害
50	36322 22513	   	182.09	紫4易伤3攻速1伤害2时间	1568易伤258攻速3平台4核58序列升级78时间9掉矿a伤害
51	36322 22553	   	182.09	紫4易伤3攻速1伤害2时间	1568易伤258攻速3平台4核58序列升级78时间9等级a伤害
52	65263 22343	 * 	181.47	橙3伤害2易伤2策反1暴击	1随机矿25a伤害3加一4a策反6暴击7核8金币生成9a易伤a序列升级
53	15223 16161	   	181.47	橙3易伤1全技能1伤害1暴击1时间	1金币生成2全技能3暴击467易伤5最后敌人8核9时间a伤害
54	33122 26161	   	181.47	橙3易伤1全技能1伤害1暴击1时间	147易伤2全技能3金币生成5低血量敌人6暴击8核9时间a伤害
55	33316 26161	   	181.47	橙3易伤1全技能1伤害1暴击1时间	137易伤2全技能4低血量敌人5矿等6暴击8核9时间a伤害
56	33366 26121	   	181.47	橙3易伤1全技能1伤害1暴击1时间	137易伤2全技能4时间5矿等6暴击8核9最后敌人a伤害
57	33366 26132	   	181.47	橙3易伤1全技能1伤害1暴击1时间	137易伤2全技能4时间5矿等6暴击8核9双倍矿a伤害
58	33522 26161	   	181.47	橙3易伤1全技能1伤害1暴击1时间	147易伤2全技能3随机矿5低血量敌人6暴击8核9时间a伤害
59	33525 33113	   	181.47	橙3易伤1全技能1伤害1暴击1攻速	149易伤2全技能3随机矿5攻速6矿等7暴击8核a伤害
60	15222 46113	   	181.47	橙3易伤1全技能1伤害1暴击1攻速	1金币生成2全技能3暴击479易伤5伤害6矿等8核a攻速
61	36321 11126	   	181.42	紫2易伤2伤害1全技能1暴击1攻速	16易伤2攻速3平台4核5暴击78伤害9随机矿a全技能
62	36323 21366	   	181.39	紫4易伤1伤害2攻速1策反1时间	1567易伤27攻速3平台4核7序列升级8策反9伤害a时间
63	33123 26161	   	181.37	橙3易伤1全技能1伤害1暴击1时间	147易伤2全技能3金币生成5挖尘6暴击8核9时间a伤害
64	33364 26121	   	181.37	橙3易伤1全技能1伤害1暴击1时间	137易伤2全技能4时间5等级6暴击8核9最后敌人a伤害
65	33364 26132	   	181.37	橙3易伤1全技能1伤害1暴击1时间	137易伤2全技能4时间5等级6暴击8核9双倍矿a伤害
66	33523 26161	   	181.37	橙3易伤1全技能1伤害1暴击1时间	147易伤2全技能3随机矿5挖尘6暴击8核9时间a伤害
67	33314 26161	   	181.37	橙3易伤1全技能1伤害1暴击1时间	137易伤2全技能4低血量敌人5等级6暴击8核9时间a伤害
68	33525 13113	   	181.37	橙3易伤1全技能1伤害1暴击1攻速	149易伤2全技能3随机矿5攻速6掉矿7暴击8核a伤害
69	33514 33112	   	181.33	橙2全技能2易伤1伤害1暴击1策反	19易伤24全技能3随机矿5策反6矿等7暴击8核a伤害
70	63413 14133	 * 	181.29	紫3伤害2易伤1全技能	1随机矿2核36易伤4矿等5敌人爆炸789伤害a全技能
71	63631 14133	   	181.29	紫3伤害2易伤1全技能	1随机矿2核3低血量敌人4矿等56易伤789伤害a全技能
72	33514 13112	   	181.23	橙2全技能2易伤1伤害1暴击1策反	19易伤24全技能3随机矿5策反6掉矿7暴击8核a伤害
73	63433 14133	   	181.19	紫3伤害2易伤1全技能	1随机矿2核36易伤4等级5敌人爆炸789伤害a全技能
74	63611 14133	   	181.19	紫3伤害2易伤1全技能	1随机矿2核3低血量敌人4等级56易伤789伤害a全技能
75	33124 63622	   	181.18	橙4易伤1全技能1伤害1策反	1467易伤2全技能3金币生成5策反8伤害9随机矿a核
76	36322 21415	   	180.86	紫4易伤3攻速1伤害1策反	1567易伤257攻速3平台4核57序列升级8双倍矿9伤害a策反
77	33353 62421	 * 	180.81	橙3易伤2伤害1全技能1攻速	139易伤2全技能49雷电5金币生成6平台7攻速89伤害9序列升级a核
78	33623 62421	   	180.81	橙3易伤2伤害1全技能1攻速	149易伤2全技能39雷电5金币生成6平台7攻速89伤害9序列升级a核
79	36323 11115	   	180.76	紫4易伤3攻速1伤害1策反	1578易伤267攻速3平台4核7序列升级9伤害a策反
80	36322 25633	   	180.76	紫4易伤3攻速1伤害1策反	1568易伤258攻速3平台4核58序列升级7加一9策反a伤害
81	36323 21364	   	180.76	紫4易伤3攻速1伤害1策反	1567易伤27a攻速3平台4核7序列升级8策反9伤害
82	36321 11261	   	180.69	紫3易伤1全技能1伤害1暴击1攻速	169易伤2攻速3平台4核5暴击7伤害8全技能a雷电
83	36321 11262	   	180.69	紫3易伤1全技能1伤害1暴击1攻速	169易伤2攻速3平台4核5暴击7伤害8全技能a金币生成
84	36321 11263	   	180.69	紫3易伤1全技能1伤害1暴击1攻速	169易伤2攻速3平台4核5暴击7伤害8全技能a敌人爆炸
85	36321 11266	   	180.69	紫3易伤1全技能1伤害1暴击1攻速	169易伤2攻速3平台4核5暴击7伤害8全技能a低血量敌人
86	36321 11264	   	180.59	紫3易伤1全技能1伤害1暴击1攻速	169易伤2攻速3平台4核5暴击7伤害8全技能a掉矿
87	36322 21513	   	180.54	紫4易伤1全技能3攻速1时间	1567易伤257攻速3平台4核57序列升级8矿等9全技能a时间
88	33362 53116	 * 	180.25	橙3易伤1全技能2攻速1暴击2时间	139易伤2全技能45时间6a攻速7暴击8核
89	36321 11132	 * 	180.19	紫3伤害2易伤2暴击1攻速	16易伤2攻速3平台4核5a暴击789伤害
