0	Index      	 *	Score 	Summary	Detail	
1	15262 24321	 * 	190.35	橙2易伤2伤害1全技能2攻速1喷火对愈1时间	13攻速23伤害3序列升级4挖尘5全技能69易伤7时间8喷火对愈a核
2	15222 66213	 * 	189.19	紫3伤害2易伤2攻速1暴击1策反	13攻速23a伤害3序列升级4金币生成5核69易伤7策反8暴击
3	15212 15262	 * 	187.56	橙3伤害2易伤3攻速2时间	13a攻速239伤害3a序列升级4双倍矿5掉矿6核7a时间8a易伤
4	15262 43222	 * 	186.43	橙2伤害1全技能1易伤2攻速1暴击1策反	13攻速23伤害3序列升级4挖尘5全技能6核7金币生成8暴击9易伤a策反
5	15222 66212	 * 	186.36	紫2易伤2伤害3攻速2暴击1策反	13a攻速23伤害3a序列升级4a金币生成5核69易伤7策反8a暴击
6	15262 16211	 * 	183.61	橙2全技能2易伤2伤害2攻速	13攻速23伤害3序列升级4挖尘5a全技能6雷电78易伤9核
7	15262 16212	   	183.17	橙2易伤2伤害1全技能2攻速1策反	13攻速23伤害3序列升级4挖尘5全技能6雷电78易伤9核a策反
8	22222 66114	 * 	182.05	紫3伤害2易伤2暴击1策反	1随机矿23a伤害3a序列升级4金币生成5核6a易伤7策反8最后敌人9a暴击
9	22222 66212	   	182.05	紫3伤害2易伤2暴击1策反	1随机矿23a伤害3a序列升级4a金币生成5核69易伤7策反8a暴击
10	15262 41223	 * 	181.64	橙2伤害1全技能1易伤2暴击2攻速	13攻速23伤害3序列升级4挖尘5全技能6核7掉矿8a暴击9易伤
11	22252 66122	 * 	181.49	紫3易伤3伤害2策反	1随机矿238伤害38序列升级4核弹5核68a易伤78策反9双倍矿
12	22252 66132	   	181.49	紫3易伤3伤害2策反	1随机矿238伤害38序列升级4核弹5核68a易伤78策反9低血量敌人
13	22252 66112	   	181.39	紫3易伤3伤害2策反	1随机矿238伤害38序列升级4核弹5核68a易伤78策反9挖青
14	15213 43152	 * 	180.36	橙3易伤2伤害3攻速2时间	138攻速23伤害38序列升级4双倍矿5加一68a易伤78时间9核
15	15311 36252	 * 	179.56	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	1攻速2伤害3金币生成4时间5全技能67易伤8暴击9核a策反
16	22252 66131	 * 	179.49	紫3伤害2易伤2策反1暴击	1随机矿238伤害38序列升级4核弹5核68易伤78策反9低血量敌人a暴击
17	22252 66111	   	179.39	紫3伤害2易伤2策反1暴击	1随机矿238伤害38序列升级4核弹5核68易伤78策反9挖青a暴击
18	22311 36254	 * 	179.20	橙2易伤2伤害1全技能1暴击1时间	1随机矿2a伤害3金币生成4时间5全技能67易伤8暴击9核
19	15222 66111	 * 	179.15	紫2伤害1全技能1易伤2攻速1暴击1策反	13攻速23伤害3序列升级4金币生成5核6易伤7策反8最后敌人9暴击a全技能
20	15213 43151	 * 	178.36	橙2易伤2伤害3攻速1暴击2时间	138攻速23伤害38序列升级4双倍矿5加一68易伤78时间9核a暴击
21	15222 13113	 * 	178.19	紫3伤害1全技能1易伤2攻速1时间	13攻速239伤害3序列升级4金币生成5核6防空对愈7易伤8全技能a时间
22	15111 66122	   	177.74	橙3易伤2伤害1策反1时间1攻速	1攻速28伤害3策反4时间5双倍矿69a易伤7核
23	15222 66312	 * 	177.27	紫2易伤2伤害3策反2攻速	13攻速23伤害3序列升级4金币生成5核6a易伤789策反
24	15211 36363	 * 	176.82	紫3伤害1全技能1易伤3攻速1卖塔	137攻速23a伤害3序列升级4双倍矿5核6卖塔8易伤9全技能
25	15262 41222	   	176.63	橙2伤害1全技能1易伤2攻速1暴击	13攻速23伤害3序列升级4挖尘5全技能6核7掉矿8暴击9易伤a立即金币
26	15222 22226	 * 	176.46	紫3伤害1全技能3攻速1易伤	136攻速237伤害3序列升级4金币生成5核8易伤9雷电a全技能
27	15222 13141	   	176.18	紫2伤害1全技能1易伤2攻速1暴击1时间	13攻速23伤害3序列升级4金币生成5核6防空对愈7易伤8全技能9时间a暴击
28	22222 66213	   	175.54	紫3伤害2易伤1暴击1策反	1随机矿23a伤害3序列升级4金币生成5核69易伤7策反8暴击
29	22222 66234	   	175.54	紫3伤害2易伤1暴击1策反	1随机矿23a伤害3a序列升级4金币生成5核6a易伤7策反8暴击9a挖尘
30	15225 11622	   	175.43	橙3伤害2易伤3攻速	13a攻速238伤害3a序列升级4金币生成5双倍矿6核7a易伤9a基地爆炸
31	15225 11632	   	175.43	橙3伤害2易伤3攻速	13a攻速238伤害3a序列升级4金币生成5双倍矿6核7a易伤9a低血量敌人
32	15262 43221	   	175.43	橙2伤害1全技能1易伤2攻速1暴击	13攻速23伤害3序列升级4挖尘5全技能6核7a金币生成8暴击9易伤
33	15262 43223	   	175.43	橙2伤害1全技能1易伤2攻速1暴击	13攻速23伤害3序列升级4挖尘5全技能6核7金币生成8暴击9易伤a随机矿
34	15212 11622	   	175.33	橙3伤害2易伤3攻速	13a攻速238伤害3a序列升级4双倍矿5掉矿6核7a易伤9a基地爆炸
35	15212 11632	   	175.33	橙3伤害2易伤3攻速	13a攻速238伤害3a序列升级4双倍矿5掉矿6核7a易伤9a低血量敌人
36	15212 11652	   	175.33	橙3伤害2易伤3攻速	13a攻速238伤害3a序列升级4双倍矿5掉矿6核7a易伤9a最后敌人
37	15225 11362	   	175.33	橙3伤害2易伤3攻速	13a攻速239伤害3a序列升级4a金币生成5双倍矿6核7a易伤8挖青
38	15262 41221	   	175.33	橙2伤害1全技能1易伤2攻速1暴击	13攻速23伤害3序列升级4挖尘5全技能6核7掉矿8暴击9易伤a金币生成
39	15225 11262	   	175.23	橙3伤害2易伤3攻速	13a攻速239伤害3a序列升级4金币生成5双倍矿6核7a易伤8a挖尘
40	15225 11612	   	175.23	橙3伤害2易伤3攻速	13a攻速238伤害3a序列升级4金币生成5双倍矿6核7a易伤9a挖尘
41	15212 11612	   	175.13	橙3伤害2易伤3攻速	13a攻速238伤害3a序列升级4双倍矿5掉矿6核7a易伤9a挖尘
42	15212 13262	   	175.13	橙3伤害2易伤3攻速	13a攻速239伤害3a序列升级4双倍矿5掉矿6核7a挖尘8a易伤
43	45221 11412	 * 	175.13	橙3易伤2伤害2暴击	14a等级2a伤害3最后敌人589易伤6核7a暴击a序列升级
44	15262 21253	   	174.44	橙2伤害1全技能1易伤2暴击2攻速	13攻速23伤害3序列升级4挖尘5全技能6易伤7掉矿8a暴击9核
45	12533 26321	 * 	173.67	橙3易伤1全技能1伤害1喷火对愈1攻速	1攻速2基地爆炸3伤害469易伤5敌人爆炸7全技能8喷火对愈a核
46	12532 26321	   	173.57	橙3易伤1全技能1伤害1喷火对愈1攻速	1攻速2基地爆炸3伤害469易伤5挖尘7全技能8喷火对愈a核
47	15222 66211	   	173.53	紫2易伤2伤害2攻速1暴击1策反	13攻速23伤害3序列升级4金币生成5核69易伤7策反8暴击a雷电
48	15262 43232	   	173.30	橙2伤害1全技能2攻速1暴击1策反1时间	13攻速23伤害3序列升级4挖尘5全技能6核7金币生成8暴击9时间a策反
49	35331 81741	 * 	173.27	橙3伤害2易伤1全技能	148低血量敌人24易伤3加一48序列升级58雷电68a伤害7全技能9核
50	15262 42232	   	173.12	橙2全技能2伤害1易伤2攻速	13攻速23伤害3序列升级4挖尘5a全技能6核7挖青8易伤9额外掉落
51	22311 36255	 * 	173.06	橙2易伤2全技能1伤害1暴击1时间	1随机矿2伤害3金币生成4时间5a全技能67易伤8暴击9核
52	16641 34225	 * 	172.96	橙2易伤2伤害2暴击2攻速1时间	18攻速2时间3加一48暴击5矿等6a易伤78伤害8序列升级9核
53	52351 23412	 * 	172.83	橙3易伤2全技能1伤害	19全技能2挖尘3低血量敌人47a易伤5伤害6金币生成8核
54	15262 42233	   	172.68	橙2伤害1全技能1易伤2攻速1策反	13攻速23伤害3序列升级4挖尘5全技能6核7挖青8易伤9额外掉落a策反
55	15222 62112	 * 	172.65	紫3伤害2易伤3攻速	13a攻速238伤害3a序列升级4金币生成5核6a易伤7a最后敌人9立即金币
56	15262 42322	   	172.58	橙2伤害1全技能1易伤2攻速1策反	13攻速23伤害3序列升级4挖尘5全技能6核7挖青8策反9掉矿a易伤
57	15321 36252	   	172.52	橙2易伤1全技能1伤害1暴击1策反1攻速	1攻速2伤害3金币生成4挖尘5全技能67易伤8暴击9核a策反
58	35326 31534	   	172.46	橙2全技能2易伤2伤害	1a低血量敌人2a易伤3加一4敌人爆炸57全技能6狙击对直升8核9a伤害a序列升级
59	35348 11534	   	172.46	橙2全技能2易伤2伤害	1a低血量敌人2a易伤3加一4加农对直升57全技能6敌人爆炸8核9a伤害a序列升级
60	35348 31534	   	172.36	橙2全技能2易伤2伤害	1a低血量敌人2a易伤3加一4加农对直升57全技能6挖尘8核9a伤害a序列升级
61	35422 11413	 * 	172.27	橙4易伤1伤害1暴击1攻速	1低血量敌人2389易伤4等级5攻速6核7暴击a伤害
62	22321 36254	   	172.16	橙2易伤2伤害1全技能1暴击	1随机矿2a伤害3金币生成4挖尘5全技能67易伤8暴击9核
63	15211 63412	   	172.12	紫2易伤2伤害2攻速2时间1策反	13攻速23伤害3序列升级4双倍矿5核67时间8a易伤9策反
64	15262 16213	   	172.06	橙2易伤2伤害1全技能2攻速	13攻速23伤害3序列升级4挖尘5全技能6雷电78易伤9核a掉矿
65	13532 43224	   	171.92	橙2伤害1全技能1易伤1暴击1攻速	1攻速2敌人爆炸3a伤害4立即金币5全技能6核7金币生成8暴击9易伤
66	13532 46221	   	171.92	橙2易伤1全技能1伤害1喷火对愈1攻速	1攻速2敌人爆炸3伤害4立即金币5全技能6核7喷火对愈89易伤a随机矿
67	13532 46223	   	171.92	橙2易伤1全技能1伤害1喷火对愈1攻速	1攻速2敌人爆炸3伤害4立即金币5全技能6核7喷火对愈89易伤a金币生成
68	11532 46221	   	171.82	橙2易伤1全技能1伤害1喷火对愈1攻速	1攻速2挖尘3伤害4立即金币5全技能6核7喷火对愈89易伤a随机矿
69	11532 46223	   	171.82	橙2易伤1全技能1伤害1喷火对愈1攻速	1攻速2挖尘3伤害4立即金币5全技能6核7喷火对愈89易伤a金币生成
70	11532 46233	   	171.82	橙2伤害1全技能1易伤1喷火对愈1攻速	1攻速2挖尘3a伤害4立即金币5全技能6核7喷火对愈8易伤9敌人爆炸
71	11532 46323	   	171.82	橙2伤害1全技能1易伤1喷火对愈1攻速	1攻速2挖尘3a伤害4立即金币5全技能6核7喷火对愈8最后敌人9易伤
72	11532 43224	   	171.82	橙2伤害1全技能1易伤1暴击1攻速	1攻速2挖尘3a伤害4立即金币5全技能6核7金币生成8暴击9易伤
73	13532 41224	   	171.82	橙2伤害1全技能1易伤1暴击1攻速	1攻速2敌人爆炸3a伤害4立即金币5全技能6核7掉矿8暴击9易伤
74	13532 46222	   	171.82	橙2易伤1全技能1伤害1喷火对愈1攻速	1攻速2敌人爆炸3伤害4立即金币5全技能6核7喷火对愈89易伤a等级
75	11532 41224	   	171.72	橙2伤害1全技能1易伤1暴击1攻速	1攻速2挖尘3a伤害4立即金币5全技能6核7掉矿8暴击9易伤
76	11532 46222	   	171.72	橙2易伤1全技能1伤害1喷火对愈1攻速	1攻速2挖尘3伤害4立即金币5全技能6核7喷火对愈89易伤a等级
77	35422 11412	 * 	171.54	橙5易伤2暴击1攻速	1a低血量敌人2389a易伤4等级5攻速6核7a暴击a序列升级
78	15222 36141	 * 	171.45	紫3伤害1全技能3攻速2策反	138攻速238伤害38序列升级4金币生成5核69低血量敌人78策反a全技能
79	15222 13111	   	171.25	紫3伤害1全技能1易伤2攻速	13攻速239伤害3序列升级4金币生成5核6防空对愈7易伤8全技能a最后敌人
80	15222 13112	   	171.25	紫3伤害1全技能1易伤2攻速	13攻速239伤害3序列升级4金币生成5核6防空对愈7易伤8全技能a敌人爆炸
81	35633 61111	   	171.16	橙2易伤2伤害2全技能	1低血量敌人25易伤3雷电4a伤害6挖尘79全技能8核
82	15222 13116	   	171.15	紫3伤害1全技能1易伤2攻速	13攻速239伤害3序列升级4金币生成5核6防空对愈7易伤8全技能a挖尘
83	15212 11214	   	171.10	橙2易伤2伤害2攻速1策反1时间	13攻速23伤害3序列升级4双倍矿5掉矿6核78易伤9时间a策反
84	15211 11622	   	171.05	紫3伤害2易伤3攻速	13a攻速238伤害3a序列升级4双倍矿5核6金币生成7a易伤9a基地爆炸
85	15211 11632	   	171.05	紫3伤害2易伤3攻速	13a攻速238伤害3a序列升级4双倍矿5核6金币生成7a易伤9a低血量敌人
86	15211 11652	   	171.05	紫3伤害2易伤3攻速	13a攻速238伤害3a序列升级4双倍矿5核6金币生成7a易伤9a最后敌人
87	15222 31562	   	171.05	紫3伤害2易伤3攻速	13a攻速239伤害3a序列升级4金币生成5核6a低血量敌人7双倍矿8a易伤
88	15222 61622	   	171.05	紫3伤害2易伤3攻速	13a攻速238伤害3a序列升级4金币生成5核6a易伤7双倍矿9a基地爆炸
89	15222 61632	   	171.05	紫3伤害2易伤3攻速	13a攻速238伤害3a序列升级4金币生成5核6a易伤7双倍矿9a低血量敌人
90	15222 64122	   	171.05	紫3伤害2易伤3攻速	13a攻速238伤害3a序列升级49金币生成5核6a易伤7a基地爆炸
91	15211 11362	   	170.95	紫3伤害2易伤3攻速	13a攻速239伤害3a序列升级4双倍矿5核6a金币生成7a易伤8挖青
92	15222 61362	   	170.95	紫3伤害2易伤3攻速	13a攻速239伤害3a序列升级4a金币生成5核6a易伤7双倍矿8挖青
93	15211 11262	   	170.85	紫3伤害2易伤3攻速	13a攻速239伤害3a序列升级4双倍矿5核6金币生成7a易伤8a挖尘
94	15211 11612	   	170.85	紫3伤害2易伤3攻速	13a攻速238伤害3a序列升级4双倍矿5核6金币生成7a易伤9a挖尘
95	15211 13562	   	170.85	紫3伤害2易伤3攻速	13a攻速239伤害3a序列升级4双倍矿5核6金币生成7a挖尘8a易伤
96	15222 22224	   	170.85	紫3伤害2易伤3攻速	136攻速237伤害3序列升级4金币生成5核8a易伤9雷电
97	15222 61262	   	170.85	紫3伤害2易伤3攻速	13a攻速239伤害3a序列升级4金币生成5核6a易伤7双倍矿8a挖尘
98	15222 61612	   	170.85	紫3伤害2易伤3攻速	13a攻速238伤害3a序列升级4金币生成5核6a易伤7双倍矿9a挖尘
99	22252 62214	   	170.85	紫3伤害2易伤2暴击	1随机矿23a伤害3a序列升级4核弹5核6a易伤7敌人爆炸8等级9a暴击
100	22252 63214	   	170.85	紫3伤害2易伤2暴击	1随机矿23a伤害3a序列升级4核弹5核6a易伤7低血量敌人8等级9a暴击
101	15311 31254	   	170.76	橙2伤害1全技能1易伤1暴击1攻速1时间	1攻速2a伤害3金币生成4时间5全技能6易伤7立即金币8暴击9核
102	16212 66112	 * 	170.71	紫3易伤3策反2攻速2时间	18攻速23时间4立即金币5核68a易伤789策反8序列升级
103	15121 66122	   	170.71	橙3易伤2伤害1策反1攻速	1攻速28伤害3策反4挖尘5双倍矿69a易伤7核
104	53134 11211	   	170.58	橙2全技能2伤害1易伤1策反	13全技能2低血量敌人4策反5掉矿6雷电7核8易伤9a伤害
105	53155 11211	   	170.58	橙2全技能2伤害1易伤1策反	13全技能2低血量敌人4等级5策反6雷电7核8易伤9a伤害
106	52532 11211	   	170.48	橙2全技能2伤害1易伤1策反	13全技能2挖尘4策反5等级6雷电7核8易伤9a伤害
107	52534 11211	   	170.48	橙2全技能2伤害1易伤1策反	13全技能2挖尘4策反5掉矿6雷电7核8易伤9a伤害
108	16256 12121	 * 	170.42	橙3易伤1全技能3时间2攻速	19攻速237时间489易伤59等级6核9序列升级a全技能
109	35213 12354	   	170.36	橙2易伤2伤害1全技能1暴击	1低血量敌人26易伤3暴击4基础对冰5a伤害7雷电8全技能9核
