0	Index      	 *	Score 	Summary	Detail	
1	23361 31344	 * 	188.28	橙2易伤2伤害1全技能3攻速	1全技能2a金币生成3随机矿4a伤害589攻速6核7a易伤a序列升级
2	23542 42323	 * 	187.81	橙4易伤1全技能1伤害2时间	1全技能2金币生成3567易伤49时间8核a伤害
3	23361 31631	   	187.32	橙4易伤1全技能1伤害1攻速	1全技能2金币生成3随机矿4伤害5攻速6核789a易伤
4	21331 31631	   	187.22	橙4易伤1全技能1伤害1攻速	1全技能2等级3随机矿4伤害5攻速6核789a易伤
5	22361 31631	   	187.22	橙4易伤1全技能1伤害1攻速	1全技能2掉矿3随机矿4伤害5攻速6核789a易伤
6	21561 31631	   	187.12	橙4易伤1全技能1伤害1攻速	1全技能2等级3掉矿4伤害5攻速6核789a易伤
7	23361 31626	 * 	186.87	橙3易伤1全技能1伤害1暴击1攻速	1全技能2金币生成3随机矿4伤害5攻速6核78a易伤9暴击
8	21331 31626	   	186.77	橙3易伤1全技能1伤害1暴击1攻速	1全技能2等级3随机矿4伤害5攻速6核78a易伤9暴击
9	22361 31626	   	186.77	橙3易伤1全技能1伤害1暴击1攻速	1全技能2掉矿3随机矿4伤害5攻速6核78a易伤9暴击
10	16361 31631	   	186.72	橙4易伤1全技能1伤害1攻速	1金币生成2全技能3随机矿4伤害5攻速6核789a易伤
11	66331 31631	   	186.62	橙4易伤1全技能1伤害1攻速	1等级2全技能3随机矿4伤害5攻速6核789a易伤
12	15612 33336	 * 	185.39	紫3易伤1全技能1伤害1暴击1时间	1金币生成2时间3核4全技能59a易伤6毒液对冰7伤害8暴击
13	23522 42323	 * 	185.16	橙3易伤2全技能1伤害2时间	14全技能2金币生成367易伤59时间8核a伤害
14	23542 32323	   	185.16	橙3易伤2全技能1伤害2时间	16全技能2金币生成357易伤49时间8核a伤害
15	51231 23613	 * 	184.89	紫3易伤2伤害1全技能	1基地爆炸2核3敌人爆炸4全技能589易伤6a伤害7低血量敌人
16	51231 35613	   	184.89	紫3易伤2伤害1全技能	1基地爆炸2核3敌人爆炸4全技能589易伤6低血量敌人7a伤害
17	51231 25613	   	184.79	紫3易伤2伤害1全技能	1基地爆炸2核3敌人爆炸4全技能589易伤6a伤害7挖尘
18	16522 42323	   	184.56	橙3易伤2全技能1伤害2时间	1金币生成24全技能367易伤59时间8核a伤害
19	16542 32323	   	184.56	橙3易伤2全技能1伤害2时间	1金币生成26全技能357易伤49时间8核a伤害
20	22361 31636	   	184.12	橙3易伤1全技能1伤害1策反1攻速	1全技能2掉矿3随机矿4伤害5攻速6核789易伤a策反
21	23523 26513	 * 	183.40	橙2全技能2易伤2伤害1攻速	14全技能2金币生成35易伤6a伤害7攻速8核9立即金币
22	22523 26513	   	183.30	橙2全技能2易伤2伤害1攻速	14全技能2掉矿35易伤6a伤害7攻速8核9立即金币
23	51631 26313	   	183.24	紫2易伤1全技能1伤害1暴击1策反1时间	1基地爆炸2核3时间4全技能5a易伤6伤害7暴击8平台9策反
24	26435 23333	 * 	183.08	紫2全技能2伤害1易伤1暴击1攻速	17全技能24低血量敌人3核4序列升级56伤害8易伤9暴击a攻速
25	26435 23331	 * 	182.46	紫2全技能2伤害2暴击1易伤	17全技能24低血量敌人3核4序列升级56伤害8易伤9a暴击
26	25353 26323	 * 	182.30	橙2全技能2易伤1伤害1暴击1攻速1时间	15全技能2暴击3挖青4时间67易伤8攻速9核a伤害
27	15612 33331	   	180.74	紫2易伤1全技能1伤害1暴击1策反1时间	1金币生成2时间3核4全技能59易伤6毒液对冰7伤害8暴击a策反
28	23522 35531	 * 	180.13	橙3易伤3全技能1暴击1时间	146全技能2金币生成38a易伤5时间7核9暴击
29	26435 23311	 * 	180.08	紫2全技能2伤害2易伤	17全技能24低血量敌人3核4序列升级56伤害8a易伤9额外掉落
30	23522 42315	   	179.87	橙3易伤2全技能1伤害1时间	14全技能2金币生成367易伤5时间8核9额外掉落a伤害
31	23522 42353	   	179.87	橙3易伤2全技能1伤害1时间	14全技能29金币生成367易伤5时间8核a伤害
32	23542 32315	   	179.87	橙3易伤2全技能1伤害1时间	16全技能2金币生成357易伤4时间8核9额外掉落a伤害
33	23542 32353	   	179.87	橙3易伤2全技能1伤害1时间	16全技能29金币生成357易伤4时间8核a伤害
34	23361 31331	 * 	179.83	橙3易伤1全技能1伤害2攻速	1全技能2金币生成3随机矿4伤害58攻速6核79a易伤
35	23361 31641	   	179.83	橙3易伤1全技能1伤害2攻速	1全技能2金币生成3随机矿4伤害59攻速6核78a易伤
36	22523 26523	   	179.77	橙3易伤2全技能1伤害1攻速	14全技能2掉矿35a易伤6伤害7攻速8核9低血量敌人
37	21331 31641	   	179.73	橙3易伤1全技能1伤害2攻速	1全技能2等级3随机矿4伤害59攻速6核78a易伤
38	22361 31641	   	179.73	橙3易伤1全技能1伤害2攻速	1全技能2掉矿3随机矿4伤害59攻速6核78a易伤
39	51631 23613	   	179.53	紫3易伤1全技能1伤害2时间	1基地爆炸2核3a时间4全技能589易伤6伤害7低血量敌人
40	16361 31331	   	179.23	橙3易伤1全技能1伤害2攻速	1金币生成2全技能3随机矿4伤害58攻速6核79a易伤
41	22523 26163	   	179.20	橙2全技能2易伤2伤害1攻速	14全技能28掉矿35易伤6a伤害7攻速9核
42	51232 26251	   	179.17	紫2伤害1全技能1易伤1暴击1攻速1时间	1基地爆炸2核3敌人爆炸4全技能5时间6a伤害7暴击8攻速9易伤
43	51631 26231	   	179.17	紫2伤害1全技能1易伤1暴击1攻速1时间	1基地爆炸2核3时间4全技能5易伤6a伤害7暴击8攻速9敌人爆炸
44	51631 26211	   	179.07	紫2伤害1全技能1易伤1暴击1攻速1时间	1基地爆炸2核3时间4全技能5易伤6a伤害7暴击8攻速9挖尘
45	51522 11611	 * 	178.72	紫3易伤3伤害	19a基地爆炸2核3双倍矿4矿等59a伤害67立即金币89a易伤9a序列升级
46	51152 11611	   	178.62	紫3易伤3伤害	19a基地爆炸2核3等级4双倍矿59a伤害67立即金币89a易伤9a序列升级
47	21333 33453	 * 	178.58	橙2易伤2伤害1全技能2暴击	1全技能29等级3随机矿49伤害57易伤6基地爆炸89暴击9序列升级a核
48	21333 43453	   	178.58	橙2易伤2伤害1全技能2暴击	1全技能29等级3随机矿49伤害56易伤7基地爆炸89暴击9序列升级a核
49	25232 23717	 * 	178.57	橙3易伤1全技能3暴击2攻速	1全技能258暴击3挖尘4加一68攻速78a易伤8序列升级9核
50	51132 11611	   	178.52	紫3易伤3伤害	19a基地爆炸2核34等级59a伤害67立即金币89a易伤9a序列升级
51	23361 31621	   	178.15	橙2易伤1全技能1伤害1暴击1攻速1时间	1全技能2金币生成3随机矿4伤害5攻速6核78易伤9暴击a时间
52	21331 31621	   	178.05	橙2易伤1全技能1伤害1暴击1时间1攻速	1全技能2等级3随机矿4伤害5攻速6核78易伤9暴击a时间
53	22361 31621	   	178.05	橙2易伤1全技能1伤害1暴击1时间1攻速	1全技能2掉矿3随机矿4伤害5攻速6核78易伤9暴击a时间
54	21561 31621	   	177.95	橙2易伤1全技能1伤害1暴击1时间1攻速	1全技能2等级3掉矿4伤害5攻速6核78易伤9暴击a时间
55	23361 31326	 * 	177.83	橙2易伤1全技能1伤害2攻速1暴击	1全技能2金币生成3随机矿4伤害58攻速6核7a易伤9暴击
56	16361 31621	   	177.55	橙2易伤1全技能1伤害1暴击1攻速1时间	1金币生成2全技能3随机矿4伤害5攻速6核78易伤9暴击a时间
57	23523 32333	   	177.52	橙3易伤2全技能1暴击1策反	14全技能2金币生成357易伤6低血量敌人8核9暴击a策反
58	13111 31454	 * 	177.48	橙2易伤1全技能1伤害2暴击2攻速1时间	19金币生成2伤害39攻速4时间57易伤69暴击8全技能9序列升级a核
59	66331 31621	   	177.45	橙2易伤1全技能1伤害1暴击1时间1攻速	1等级2全技能3随机矿4伤害5攻速6核78易伤9暴击a时间
60	15612 12313	   	177.33	紫3易伤1全技能1伤害2时间	17金币生成29时间3核4全技能578易伤67基地爆炸7序列升级a伤害
61	16361 31326	   	177.23	橙2易伤1全技能1伤害2攻速1暴击	1金币生成2全技能3随机矿4伤害58攻速6核7a易伤9暴击
62	25253 21361	   	177.18	橙3易伤1全技能2暴击1策反	1全技能29暴击3挖尘49雷电5策反6核7加农对壮89a易伤9序列升级
63	25352 26323	   	177.17	橙2易伤1全技能1伤害2暴击1攻速1时间	1全技能25暴击3挖青4时间67易伤8攻速9核a伤害
64	23622 42323	   	177.12	橙3易伤1全技能1伤害2时间	1全技能2金币生成3立即金币467易伤59时间8核a伤害
65	16523 32333	   	176.92	橙3易伤2全技能1暴击1策反	1金币生成24全技能357易伤6低血量敌人8核9暴击a策反
66	23512 42323	   	176.82	橙3易伤1全技能1伤害2时间	1全技能2金币生成367易伤4立即金币59时间8核a伤害
67	22521 52513	   	176.72	橙2全技能2易伤1伤害1策反1攻速	14全技能2掉矿37易伤5攻速6策反8核9立即金币a伤害
68	51113 21216	 * 	176.54	紫2全技能2易伤1伤害1暴击	1基地爆炸2核3等级4a全技能5暴击69易伤7掉矿8伤害
69	16622 42323	   	176.52	橙3易伤1全技能1伤害2时间	1金币生成2全技能3立即金币467易伤59时间8核a伤害
70	22363 22163	 * 	176.47	橙3伤害2易伤1全技能	1全技能28掉矿3随机矿46a伤害57易伤9核
71	22363 42163	 * 	176.47	橙3易伤2伤害1全技能	1全技能28掉矿3随机矿4a伤害567易伤9核
72	41623 11336	   	176.46	橙2易伤2伤害1全技能1暴击	1平台2a伤害3a雷电4暴击5双倍物品6全技能7核8挖尘9a易伤a序列升级
73	51152 12611	   	176.44	紫3易伤3伤害	19a基地爆炸2核37等级4双倍矿59a伤害6立即金币89a易伤9a序列升级
74	21563 22163	   	176.37	橙3伤害2易伤1全技能	1全技能2等级38掉矿46a伤害57易伤9核
