0	Index      	 *	Score 	Summary	Detail	
1	42332 21211	 * 	207.94	紫3易伤3伤害1全技能1策反	178伤害2核369易伤4金币生成5策反a全技能
2	42352 21211	   	207.94	紫3易伤3伤害1全技能1策反	178伤害2核369易伤4矿等5策反a全技能
3	42332 21223	   	206.54	紫3伤害2易伤1全技能1暴击1策反	178伤害2核36易伤4金币生成5策反9全技能a暴击
4	42352 21223	   	206.54	紫3伤害2易伤1全技能1暴击1策反	178伤害2核36易伤4矿等5策反9全技能a暴击
5	42363 14131	 * 	205.43	紫4易伤2伤害1全技能1时间	17伤害2核379a易伤4挖青5全技能67雷电7序列升级8时间
6	42322 23164	   	203.73	紫4易伤2伤害1全技能1攻速	1a伤害2核369a易伤4攻速5敌人爆炸7a最后敌人8全技能a序列升级
7	22521 22145	 * 	202.45	紫3伤害2易伤1全技能3攻速	15a攻速2核3最后敌人49a伤害6a易伤7加一8全技能a序列升级
8	22521 22175	 * 	202.45	紫3易伤2伤害1全技能3攻速	15a攻速2核3最后敌人4a伤害69a易伤7加一8全技能a序列升级
9	42521 22145	   	202.45	紫3伤害2易伤1全技能3攻速	19a伤害2核3最后敌人45a攻速6a易伤7加一8全技能a序列升级
10	42363 22633	   	201.58	紫2伤害1全技能1易伤2攻速1暴击2时间1策反	1a伤害2核3易伤4挖青5全技能6a攻速7策反8暴击9a时间a序列升级
11	42363 21633	   	201.55	紫2易伤2伤害1全技能1暴击2时间1攻速	1a伤害2核3a易伤4挖青5全技能6攻速7随机矿8暴击9a时间a序列升级
12	22625 26311	 * 	201.18	紫2易伤2伤害1全技能2策反2攻速1时间	18攻速2核3基地爆炸48伤害5时间69易伤78策反8序列升级a全技能
13	42325 16311	   	201.08	紫2易伤2伤害1全技能2策反2攻速1时间	18伤害2核39易伤48攻速5时间6挖尘78策反8序列升级a全技能
14	22325 16311	   	201.08	紫2易伤2伤害1全技能2策反2攻速1时间	18攻速2核39易伤48伤害5时间6挖尘78策反8序列升级a全技能
15	22325 26234	   	199.09	紫4易伤1全技能1伤害2攻速1时间	1a攻速2核367a易伤4伤害5时间8a低血量敌人9全技能a序列升级
16	13324 33513	 * 	198.52	橙3伤害2易伤1全技能3时间	19a时间27易伤39a最后敌人4全技能5平台6核89a伤害9a序列升级
17	42363 32623	   	198.04	紫3易伤2伤害1全技能1暴击	1a伤害2核37a易伤4挖青5全技能6低血量敌人8暴击9a敌人爆炸a序列升级
18	42363 14313	   	197.94	紫3易伤2伤害1全技能1暴击	17伤害2核37a易伤4挖青5全技能67雷电7序列升级8基础对冰9暴击
19	42363 26223	   	197.94	紫3伤害2易伤1全技能2攻速	18a伤害2核3a易伤4挖青5全技能6a攻速7额外掉落9平台a序列升级
20	22625 26323	   	197.84	紫2伤害1全技能1易伤2策反1暴击2攻速1时间	18攻速2核3基地爆炸48伤害5时间6易伤78策反8序列升级9全技能a暴击
21	42332 21462	   	197.82	紫2易伤2伤害1全技能1暴击1策反1时间	17伤害2核36易伤4金币生成5策反8时间9全技能a暴击
22	42325 16323	   	197.74	紫2伤害1全技能1易伤2策反2攻速1暴击1时间	18伤害2核3易伤48攻速5时间6挖尘78策反8序列升级9全技能a暴击
23	22325 16323	   	197.74	紫2伤害1全技能1易伤2策反2攻速1暴击1时间	18攻速2核3易伤48伤害5时间6挖尘78策反8序列升级9全技能a暴击
24	22325 31311	   	197.32	紫2易伤2伤害1全技能2攻速1策反1时间	18攻速2核39易伤48伤害5时间6策反78敌人爆炸8序列升级a全技能
25	22325 32311	   	197.32	紫2易伤2伤害1全技能2攻速1策反1时间	18攻速2核39易伤48伤害5时间6策反78低血量敌人8序列升级a全技能
26	22325 33311	   	197.32	紫2易伤2伤害1全技能2攻速1策反1时间	18攻速2核39易伤48伤害5时间6策反78基地爆炸8序列升级a全技能
27	42325 31311	   	197.32	紫2易伤2伤害1全技能2攻速1策反1时间	18伤害2核39易伤48攻速5时间6策反78敌人爆炸8序列升级a全技能
28	42325 32311	   	197.32	紫2易伤2伤害1全技能2攻速1策反1时间	18伤害2核39易伤48攻速5时间6策反78低血量敌人8序列升级a全技能
29	42325 33311	   	197.32	紫2易伤2伤害1全技能2攻速1策反1时间	18伤害2核39易伤48攻速5时间6策反78基地爆炸8序列升级a全技能
30	22322 36333	   	197.12	紫2易伤1全技能1伤害2策反1暴击2时间1攻速	1攻速2核3a易伤4伤害5敌人爆炸6a策反7暴击8全技能9a时间a序列升级
31	42322 36333	   	197.12	紫2易伤1全技能1伤害2策反1暴击2时间1攻速	1伤害2核3a易伤4攻速5敌人爆炸6a策反7暴击8全技能9a时间a序列升级
32	42356 21211	   	196.94	紫3易伤3伤害1全技能	178伤害2核369易伤4矿等5金币生成a全技能
33	42313 21211	   	196.84	紫3易伤3伤害1全技能	178伤害2核369易伤4挖尘5双倍矿a全技能
34	42323 22175	   	196.14	紫3易伤2伤害1全技能2攻速	1a伤害2核369易伤4a攻速5a最后敌人7加一8全技能a序列升级
35	22323 22145	   	196.14	紫3伤害2易伤1全技能2攻速	1a攻速2核36易伤49a伤害5a最后敌人7加一8全技能a序列升级
36	22323 22175	   	196.14	紫3易伤2伤害1全技能2攻速	1a攻速2核369易伤4a伤害5a最后敌人7加一8全技能a序列升级
37	22324 22145	   	196.14	紫3伤害2易伤1全技能2攻速	1a攻速2核36易伤49a伤害5a低血量敌人7加一8全技能a序列升级
38	22324 22175	   	196.14	紫3易伤2伤害1全技能2攻速	1a攻速2核369易伤4a伤害5a低血量敌人7加一8全技能a序列升级
39	22523 22145	   	196.14	紫3伤害2易伤1全技能2攻速	1a攻速2核35最后敌人49a伤害6a易伤7加一8全技能a序列升级
40	42323 22145	   	196.14	紫3伤害2易伤1全技能2攻速	19a伤害2核36易伤4a攻速5a最后敌人7加一8全技能a序列升级
41	42324 22145	   	196.14	紫3伤害2易伤1全技能2攻速	19a伤害2核36易伤4a攻速5a低血量敌人7加一8全技能a序列升级
42	42523 22145	   	196.14	紫3伤害2易伤1全技能2攻速	19a伤害2核35最后敌人4a攻速6a易伤7加一8全技能a序列升级
43	22523 22175	   	196.14	紫3易伤2伤害1全技能2攻速	1a攻速2核35最后敌人4a伤害69a易伤7加一8全技能a序列升级
44	22312 34164	   	196.04	紫3易伤2伤害1全技能2攻速	1a攻速2核39a易伤46挖尘5最后敌人7a伤害8全技能a序列升级
45	42313 21223	   	195.44	紫3伤害2易伤1全技能1暴击	178伤害2核36易伤4挖尘5双倍矿9全技能a暴击
46	42314 13251	   	194.84	紫3易伤2伤害1全技能1暴击	16伤害2核378易伤4挖尘5额外掉落9暴击a全技能
47	13324 33523	 * 	194.50	橙3易伤2伤害1全技能2时间	1a时间279易伤3a最后敌人4全技能5平台6核8a伤害a序列升级
48	42321 63322	   	194.23	紫3易伤3伤害2攻速1时间	189伤害2核389易伤45攻速6基础对冰789防空对愈89序列升级a时间
49	22325 31323	   	193.99	紫2伤害1全技能1易伤2攻速1暴击1策反1时间	18攻速2核3易伤48伤害5时间6策反78敌人爆炸8序列升级9全技能a暴击
50	22325 33323	   	193.99	紫2伤害1全技能1易伤2攻速1暴击1策反1时间	18攻速2核3易伤48伤害5时间6策反78基地爆炸8序列升级9全技能a暴击
51	42325 31323	   	193.99	紫2伤害1全技能1易伤2攻速1暴击1策反1时间	18伤害2核3易伤48攻速5时间6策反78敌人爆炸8序列升级9全技能a暴击
52	42325 33323	   	193.99	紫2伤害1全技能1易伤2攻速1暴击1策反1时间	18伤害2核3易伤48攻速5时间6策反78基地爆炸8序列升级9全技能a暴击
53	22421 12356	 * 	193.70	紫3易伤3伤害3攻速	148攻速2核38a激光对绿5机枪对壮69a易伤78a伤害8a序列升级
54	22423 12356	   	193.60	紫3易伤3伤害3攻速	148攻速2核38a激光对绿5加农对壮69a易伤78a伤害8a序列升级
55	42313 23234	   	192.99	紫3易伤2伤害1全技能1策反	1a伤害2核36a易伤4挖尘5双倍矿7策反8a低血量敌人9全技能a序列升级
56	42332 21221	   	192.89	紫3伤害2易伤1全技能1策反	178伤害2核36易伤4金币生成5策反9全技能a低血量敌人
57	42332 21222	   	192.89	紫3伤害2易伤1全技能1策反	178伤害2核36易伤4金币生成5策反9全技能a雷电
58	42332 21226	   	192.89	紫3伤害2易伤1全技能1策反	178伤害2核36易伤4金币生成5策反9全技能a基地爆炸
59	42352 21221	   	192.89	紫3伤害2易伤1全技能1策反	178伤害2核36易伤4矿等5策反9全技能a低血量敌人
60	42352 21222	   	192.89	紫3伤害2易伤1全技能1策反	178伤害2核36易伤4矿等5策反9全技能a雷电
61	42352 21226	   	192.89	紫3伤害2易伤1全技能1策反	178伤害2核36易伤4矿等5策反9全技能a基地爆炸
62	22322 23164	   	192.75	紫4易伤1全技能1伤害2攻速	1a攻速2核369a易伤4伤害5敌人爆炸7a最后敌人8全技能a序列升级
63	22323 25164	   	192.75	紫4易伤1全技能1伤害2攻速	1a攻速2核369a易伤4伤害5最后敌人7a敌人爆炸8全技能a序列升级
64	13222 32513	 * 	192.38	橙3伤害2全技能1易伤3时间	19a时间2易伤39a低血量敌人45全技能6核7平台89a伤害9a序列升级
65	42332 21242	   	192.29	紫3伤害2易伤1全技能1策反	178伤害2核36易伤4金币生成5策反9随机矿a全技能
66	42352 21242	   	192.29	紫3伤害2易伤1全技能1策反	178伤害2核36易伤4矿等5策反9随机矿a全技能
67	42352 61211	   	192.29	紫3伤害2易伤1全技能1策反	178伤害2核39易伤46矿等5策反a全技能
68	22325 21653	   	192.22	紫2易伤2伤害1全技能2攻速2时间	1a攻速2核36易伤4a伤害5a时间7额外掉落8平台9全技能a序列升级
69	22324 26134	   	192.15	紫4易伤1全技能1伤害2攻速	1a攻速2核367a易伤4伤害5低血量敌人8a基地爆炸9全技能a序列升级
70	42262 51211	   	192.09	紫3伤害2易伤1全技能1策反	148伤害2核35掉矿69易伤7策反a全技能
71	13222 35631	 * 	191.87	橙2全技能2易伤1伤害1暴击1策反1时间	1时间29易伤3低血量敌人45全技能6核7伤害8暴击a策反
72	22325 36353	   	191.83	紫2易伤1全技能1伤害2策反1暴击1时间1攻速	1攻速2核3a易伤4伤害5时间6a策反7暴击8全技能9a基地爆炸a序列升级
73	42332 21213	   	191.68	紫3易伤3伤害1策反1攻速	178伤害2核369易伤4金币生成5策反a攻速
74	42332 21215	   	191.68	紫3易伤3伤害1策反1时间	178伤害2核369易伤4金币生成5策反a时间
75	42352 21213	   	191.68	紫3易伤3伤害1策反1攻速	178伤害2核369易伤4矿等5策反a攻速
76	42352 21215	   	191.68	紫3易伤3伤害1策反1时间	178伤害2核369易伤4矿等5策反a时间
77	22625 26312	 * 	191.51	紫2易伤2伤害3策反2攻速1时间	18攻速2核3基地爆炸48伤害5时间69易伤78a策反8序列升级
78	42325 16312	   	191.41	紫2易伤2伤害3策反2攻速1时间	18伤害2核39易伤48攻速5时间6挖尘78a策反8序列升级
