0	Index      	 *	Score 	Summary	Detail	
1	11631 11651	 * 	199.65	紫3易伤2伤害1全技能2策反	19a易伤2全技能3立即金币4核59策反6防空对直升7低血量敌人89伤害9序列升级
2	54242 13522	 * 	199.48	橙3易伤3伤害1全技能1策反1卖塔	1加一2卖塔3全技能467伤害578易伤7序列升级9策反a核
3	11631 32166	 * 	198.70	紫3易伤1全技能1伤害1暴击1策反1时间	19a易伤2全技能3立即金币4核5策反6时间7伤害8暴击
4	11631 61153	   	198.70	紫3易伤1全技能1伤害1暴击1策反1攻速	189易伤2全技能3立即金币4核5策反6攻速7伤害a暴击
5	54242 23522	 * 	195.27	橙3伤害2全技能2易伤1策反1卖塔	1加一2卖塔36全技能478伤害57易伤7序列升级9策反a核
6	11661 22112	 * 	192.73	橙3易伤3伤害1全技能	147易伤2全技能3立即金币57加农对壮679伤害7序列升级8额外掉落a核
7	52327 23834	 * 	191.48	橙3易伤2伤害3攻速3时间	1加一239时间4a伤害59a易伤6核79a攻速8平台9a序列升级
8	11631 32442	 * 	189.98	紫2伤害1全技能1易伤1暴击1策反1攻速1时间	1易伤2全技能3立即金币4核5策反6时间79伤害8攻速a暴击
9	11631 32164	   	189.98	紫2易伤1全技能1伤害1暴击1策反1攻速1时间	19易伤2全技能3立即金币4核5策反6时间7伤害8暴击a攻速
10	11631 61142	   	189.98	紫2易伤1全技能1伤害1暴击1策反1攻速1时间	18易伤2全技能3立即金币4核5策反6攻速7伤害9时间a暴击
11	13123 53162	 * 	189.72	橙3伤害2易伤1全技能1暴击	19易伤2立即金币36等级4全技能567伤害6序列升级8暴击a核
12	11631 32161	 * 	189.35	紫2易伤1全技能1伤害2暴击1策反1时间	19易伤2全技能3立即金币4核5策反6时间7伤害8a暴击
13	23254 47434	   	189.32	橙3易伤3伤害1全技能	1随机矿279掉矿379易伤479伤害5加一6平台79序列升级8核a全技能
14	58144 44232	 * 	188.90	紫3易伤3伤害3攻速	1加一279攻速37a掉矿4核579伤害6平台79a序列升级89a易伤
15	58144 44234	   	188.90	紫3易伤3伤害3攻速	1加一279攻速37掉矿4核579伤害6平台79序列升级89a易伤
16	54243 37481	   	187.95	橙2易伤2伤害1全技能1暴击2时间1卖塔	1加一2卖塔3全技能49伤害5雷电69易伤79时间8核9序列升级a暴击
17	52282 24742	   	187.95	橙2易伤2伤害1全技能2时间1策反	1加一2a时间3金币生成4a易伤5策反6核7全技能8雷电9a伤害a序列升级
18	52182 24742	   	187.85	橙2易伤2伤害1全技能2时间1策反	1加一2a时间3等级4a易伤5策反6核7全技能8雷电9a伤害a序列升级
19	11631 32634	 * 	187.78	紫2全技能2易伤1伤害1策反1攻速1时间	19易伤28全技能3立即金币4核5策反6时间7伤害a攻速
20	11633 32166	   	187.59	紫3易伤1全技能1伤害1暴击1时间	19a易伤2全技能3立即金币4核5时间6等级7伤害8暴击
21	11631 31345	   	186.98	紫2易伤2伤害1全技能1策反1时间	18易伤2全技能3立即金币4核5策反6时间7敌人爆炸9a伤害
22	11631 61111	   	186.98	紫2易伤2伤害1全技能1策反1攻速	18易伤2全技能3立即金币4核5策反6攻速7a伤害9雷电
23	11631 61213	   	186.98	紫2易伤2伤害1全技能1策反1攻速	19易伤2全技能3立即金币4核5策反6攻速7a伤害8平台
24	58144 44235	 * 	186.90	紫3伤害2易伤3攻速1喷火对愈	1加一279攻速37掉矿4核579伤害6平台79序列升级89易伤a喷火对愈
25	58144 44236	 * 	186.90	紫3伤害2易伤3攻速1暴击	1加一279攻速37掉矿4核579伤害6平台79序列升级89易伤a暴击
26	54242 23163	 * 	186.67	橙3易伤2全技能2伤害1卖塔	1加一2卖塔36全技能47伤害57a易伤7序列升级8随机矿9核
27	54242 13222	   	186.47	橙3伤害2易伤1全技能1暴击1卖塔	1加一2卖塔3全技能467伤害57易伤7序列升级8平台9暴击a核
28	15123 53162	   	186.02	橙3伤害2易伤1全技能1暴击	19易伤2双倍矿36等级4全技能567伤害6序列升级8暴击a核
29	11211 15662	   	185.44	橙2易伤2伤害1全技能1暴击1时间1攻速	18易伤2全技能3挖尘48防空对愈5攻速6时间78伤害8序列升级9暴击a核
30	11311 33375	 * 	185.18	橙2易伤2伤害1全技能2暴击	1a易伤2全技能3双倍物品4a伤害5雷电6金币生成7核8加一9a暴击a序列升级
31	11631 11652	   	185.17	紫2易伤2伤害1全技能2策反	19易伤2全技能3a立即金币4核59策反6防空对直升7低血量敌人89伤害9序列升级
32	11311 43375	   	185.08	橙2易伤2伤害1全技能2暴击	1a易伤2全技能3双倍物品4a伤害5雷电6等级7核8加一9a暴击a序列升级
33	11631 22615	 * 	185.05	紫3伤害1全技能1易伤1策反1时间	1易伤2全技能3立即金币4核5策反6低血量敌人79a伤害8时间
34	11631 32515	   	185.05	紫3伤害1全技能1易伤1策反1时间	1易伤2全技能3立即金币4核5策反6时间79a伤害8基地爆炸
35	11631 36111	   	185.05	紫3易伤1全技能1伤害1策反1时间	178易伤2全技能3立即金币4核5策反6时间9雷电a伤害
36	11631 61116	   	185.05	紫3易伤1全技能1伤害1策反1攻速	18a易伤2全技能3立即金币4核5策反6攻速7伤害9雷电
37	11631 61151	   	185.05	紫3易伤1全技能1伤害1策反1攻速	189易伤2全技能3立即金币4核5策反6攻速7伤害a平台
38	11631 61152	   	185.05	紫3易伤1全技能1伤害1策反1攻速	189易伤2全技能3立即金币4核5策反6攻速7伤害a低血量敌人
39	58123 22236	 * 	184.75	橙2易伤2伤害2攻速1暴击1策反1时间	1加一29攻速3掉矿49伤害5时间6核7暴击89易伤9序列升级a策反
40	54242 23161	 * 	184.67	橙2全技能2易伤2伤害1暴击1卖塔	1加一2卖塔36全技能47伤害57易伤7序列升级8随机矿9核a暴击
41	11633 24738	 * 	184.37	紫3易伤2全技能1暴击2时间	179易伤28全技能3立即金币4核57时间6加一7序列升级a暴击
42	58144 44237	   	184.25	紫3伤害2易伤3攻速1策反	1加一279攻速37掉矿4核579伤害6平台79序列升级89易伤a策反
43	11661 22324	   	184.01	橙3易伤2伤害1全技能1攻速	147易伤2全技能3立即金币57加农对壮67伤害7序列升级8攻速9额外掉落a核
44	11631 11653	   	183.89	紫2易伤2伤害1全技能2策反	19易伤2全技能3立即金币4核59策反6防空对直升7低血量敌人89伤害9序列升级a等级
45	54242 15522	   	183.73	橙3伤害2易伤1全技能1策反1卖塔	1加一2卖塔3全技能468伤害57易伤9策反a核
46	11112 52461	   	183.40	橙2易伤2伤害1全技能1暴击1攻速	17易伤2全技能37基地爆炸4防空对愈5加农对直升67伤害7序列升级8核9暴击a攻速
47	11212 52461	   	183.20	橙2易伤2伤害1全技能1暴击1攻速	17易伤2全技能37挖尘4防空对愈5加农对直升67伤害7序列升级8核9暴击a攻速
48	11631 22442	   	183.04	紫2伤害1全技能1易伤1暴击1策反1攻速	1易伤2全技能3立即金币4核5策反6低血量敌人79伤害8攻速a暴击
