0	Index      	 *	Score 	Summary	Detail	
1	63612 31621	 * 	192.73	橙4易伤1全技能1伤害1暴击	1589易伤2加一3全技能4矿等6核7伤害a暴击
2	62111 44345	 * 	192.08	橙3易伤3伤害1全技能1卖塔	158易伤2卖塔3随机矿48a伤害6加一7核8序列升级9全技能
3	63612 31623	 * 	191.91	橙5易伤1全技能1伤害	1589a易伤2加一3全技能4矿等6核7伤害
4	62111 44348	 * 	190.52	橙4易伤2伤害1全技能1卖塔	158a易伤2卖塔3随机矿48伤害6加一7核8序列升级9全技能
5	62311 17345	 * 	190.16	紫3易伤1全技能1伤害2策反2攻速1卖塔	158易伤2卖塔3核4加一58序列升级68攻速78策反9全技能a伤害
6	62111 44346	 * 	187.43	橙3易伤2伤害1全技能1策反1卖塔	158易伤2卖塔3随机矿48伤害6加一7核8序列升级9全技能a策反
7	62311 11545	 * 	186.08	紫3易伤2伤害1全技能1攻速1卖塔	158易伤2卖塔3核4加一5序列升级6攻速7a伤害9全技能
8	63662 33314	 * 	183.86	橙2易伤1全技能1伤害2暴击2时间1攻速	17易伤2加一3全技能4雷电57时间67暴击7序列升级8核9攻速a伤害
9	62211 36522	 * 	183.32	橙4易伤2伤害1全技能1卖塔	1568易伤2卖塔3金币生成48伤害78掉矿8序列升级9全技能a核
10	62311 11548	 * 	182.60	紫4易伤1全技能1伤害1攻速1卖塔	158a易伤2卖塔3核4加一5序列升级6攻速7伤害9全技能
11	63612 31143	 * 	182.57	橙3易伤2伤害1全技能	15a易伤2加一3全技能4矿等6核79伤害8金币生成
12	62311 11541	 * 	182.14	紫3易伤1全技能1伤害1暴击1攻速1卖塔	158易伤2卖塔3核4加一5序列升级6攻速7伤害9全技能a暴击
13	62317 11541	 * 	182.14	紫3易伤1全技能1伤害1暴击1攻速1卖塔	158易伤2卖塔3核4加一6攻速7伤害9全技能a暴击
14	43721 16322	 * 	180.22	橙4易伤3伤害	1基地爆炸2加一3平台4679易伤56a伤害6序列升级8核
15	63432 42647	 * 	179.57	橙2易伤2伤害1全技能2策反	1a易伤2加一3雷电4a策反5最后敌人6核7全技能8低血量敌人9a伤害a序列升级
16	63432 42747	   	179.57	橙2易伤2伤害1全技能2策反	1a易伤2加一3雷电4a策反5最后敌人6核7全技能8敌人爆炸9a伤害a序列升级
17	62111 44324	 * 	179.55	橙5易伤2伤害1卖塔	1589a易伤2卖塔3随机矿48伤害6加一7核8序列升级
18	62311 11546	 * 	179.50	紫3易伤1全技能1伤害1策反1攻速1卖塔	158易伤2卖塔3核4加一5序列升级6攻速7伤害9全技能a策反
19	63612 31183	   	179.08	橙4易伤1全技能1伤害	159a易伤2加一3全技能4矿等6核7伤害8金币生成
20	63612 31624	   	179.08	橙4易伤1全技能1伤害	1589易伤2加一3全技能4a矿等6核7伤害
21	63612 31613	   	178.98	橙4易伤1全技能1伤害	158a易伤2加一3全技能4矿等6核7伤害9掉矿
22	63612 31622	   	178.98	橙4易伤1全技能1伤害	1589易伤2加一3全技能4矿等6核7伤害a核弹
23	62341 31326	 * 	178.75	紫3易伤1伤害3时间2攻速1策反1卖塔	158易伤2卖塔3核458时间58序列升级6随机矿78攻速9伤害a策反
24	63616 31143	 * 	178.36	橙2全技能2易伤2伤害	1a易伤2加一35全技能4矿等6核79伤害8金币生成
25	62211 41513	   	177.68	橙4易伤3伤害1卖塔	157a易伤2卖塔37金币生成47a伤害6加一7a序列升级8a掉矿9核
26	62311 17348	 * 	177.04	紫3易伤1全技能2策反2攻速1时间1卖塔	158易伤2卖塔3核4加一58序列升级68攻速78策反9全技能a时间
27	63612 31123	 * 	176.43	橙3易伤2全技能1伤害	15a易伤2加一39全技能4矿等6核7伤害8金币生成
28	62111 44342	   	176.42	橙3易伤2伤害1全技能1卖塔	158易伤2卖塔3随机矿48伤害6加一7核8序列升级9全技能a低血量敌人
29	62111 44344	   	176.42	橙3易伤2伤害1全技能1卖塔	158易伤2卖塔3随机矿48伤害6加一7核8序列升级9全技能a额外掉落
30	62111 44347	   	176.42	橙3易伤2伤害1全技能1卖塔	158易伤2卖塔3随机矿48伤害6加一7核8序列升级9全技能a金币生成
31	62111 44343	   	176.32	橙3易伤2伤害1全技能1卖塔	158易伤2卖塔3随机矿48伤害6加一7核8序列升级9全技能a等级
32	43721 16324	   	175.57	橙4易伤2伤害1策反	1基地爆炸2加一3平台4679易伤56伤害6序列升级8核a策反
33	63612 31427	   	175.21	橙2易伤1全技能1伤害1暴击2时间	15易伤2加一3全技能4矿等6核7伤害89时间a暴击
34	62214 51333	 * 	174.92	橙3易伤3伤害1暴击1卖塔	178易伤2卖塔3金币生成457伤害67最后敌人7序列升级9暴击a核
35	62214 41334	 * 	174.82	橙3易伤3伤害1暴击1卖塔	178易伤2卖塔37金币生成457伤害6加一7序列升级9暴击a核
36	16323 63342	 * 	174.74	紫2易伤1全技能1伤害1暴击1策反1时间	1挖尘2金币生成3时间4a易伤5核6全技能7策反8伤害9暴击
37	51333 63342	   	174.74	紫2易伤1全技能1伤害1暴击1策反1时间	1金币生成2a易伤3时间4挖尘5核6全技能7策反8伤害9暴击
38	62341 11212	 * 	174.61	紫3易伤2伤害2时间1攻速1卖塔	15a易伤2卖塔3核45时间5序列升级6攻速79伤害8掉矿
39	11223 62414	 * 	174.55	紫2易伤1全技能1伤害1喷火对愈1暴击	1挖尘2雷电3全技能4核5加农对直升6伤害79易伤8喷火对愈a暴击
40	22223 62414	   	174.55	紫2易伤1全技能1伤害1喷火对愈1暴击	1雷电2挖尘3全技能4核5加农对直升6伤害79易伤8喷火对愈a暴击
41	63612 31146	   	173.85	橙2易伤2伤害1全技能1时间	15易伤2加一3全技能4矿等6核79伤害8金币生成a时间
42	63612 31136	   	173.85	橙2易伤2伤害1全技能1时间	15易伤2加一3全技能4矿等6核7a伤害8金币生成9时间
43	63612 37122	   	173.85	橙2易伤2伤害1全技能1攻速	15易伤2加一3全技能4矿等6核7雷电8a伤害9攻速
44	43721 11326	   	173.67	橙3易伤2伤害1全技能	1基地爆炸2加一3平台469易伤56伤害6序列升级7双倍矿8核a全技能
45	43721 13326	   	173.67	橙3易伤2伤害1全技能	17基地爆炸2加一3平台469易伤56伤害6序列升级8核a全技能
46	62111 44326	   	173.66	橙4易伤2伤害1攻速1卖塔	1589易伤2卖塔3随机矿48伤害6加一7核8序列升级a攻速
47	62311 17324	 * 	173.22	紫5易伤2策反2攻速1卖塔	1589a易伤2卖塔3核4加一58序列升级68攻速78策反
48	62317 17324	 * 	173.22	紫5易伤2策反2攻速1卖塔	1589a易伤2卖塔3核4加一68攻速78策反8序列升级
49	62111 44361	 * 	173.21	橙3易伤2伤害1暴击1时间1卖塔	158易伤2卖塔3随机矿48伤害6加一7核8序列升级9时间a暴击
50	62316 82434	 * 	172.90	紫2易伤1全技能1伤害2暴击1攻速1卖塔	16易伤2卖塔3核4加一56暴击6序列升级7最后敌人8伤害9全技能a攻速
51	62341 11213	 * 	172.61	紫2易伤2伤害1喷火对愈2时间1攻速1卖塔	15易伤2卖塔3核45时间5序列升级6攻速79伤害8掉矿a喷火对愈
52	12346 34312	   	171.98	紫2易伤1全技能1伤害1策反1攻速1时间1卖塔	1挖尘2卖塔3核4时间5a易伤6伤害7全技能8攻速9策反
53	63612 31644	   	171.92	橙3易伤1全技能1伤害1攻速	158易伤2加一3全技能4矿等6核7伤害9低血量敌人a攻速
54	62363 25121	 * 	171.89	紫3易伤2伤害1暴击1卖塔	17a易伤2卖塔3核4暴击5立即金币69伤害8随机矿
55	12336 31453	 * 	171.63	紫2易伤2伤害1全技能1攻速1卖塔	1挖尘2卖塔3核4最后敌人58易伤6a伤害7全技能9攻速
56	62311 11524	 * 	171.62	紫5易伤1伤害1攻速1卖塔	1589a易伤2卖塔3核4加一5序列升级6攻速7伤害
57	62317 11524	 * 	171.62	紫5易伤1伤害1攻速1卖塔	1589a易伤2卖塔3核4加一6攻速7伤害
58	63664 14232	   	171.28	橙3易伤1全技能1伤害1策反	159易伤2加一3全技能457雷电5序列升级6策反8核a伤害
59	62341 11421	 * 	171.22	紫4易伤1伤害2时间1攻速1卖塔	1589易伤2卖塔3核45时间5序列升级6攻速7伤害a基地爆炸
60	63122 28644	   	171.22	橙3易伤3伤害	149易伤2加一3金币生成5立即金币69a伤害7核89掉矿9序列升级
61	62341 11422	 * 	171.12	紫4易伤1伤害2时间1攻速1卖塔	1589易伤2卖塔3核45时间5序列升级6攻速7伤害a掉矿
62	62341 11423	 * 	171.12	紫4易伤1伤害2时间1攻速1卖塔	1589易伤2卖塔3核45时间5序列升级6攻速7伤害a等级
63	63432 42518	 * 	171.10	橙3易伤3策反1全技能	18a易伤2加一3雷电49a策反5a最后敌人6核7全技能a序列升级
64	12317 38622	 * 	170.99	紫3易伤3伤害1卖塔	18挖尘2卖塔3核4加一58a易伤689伤害7平台8序列升级
65	62314 38622	 * 	170.99	紫3易伤3伤害1卖塔	18a易伤2卖塔3核4加一58挖尘689伤害7平台8序列升级
66	33224 41844	   	170.93	橙3易伤2全技能1伤害	1低血量敌人2加一3掉矿46a易伤5伤害7核89全技能
67	63214 41844	   	170.93	橙3易伤2全技能1伤害	16a易伤2加一3掉矿4低血量敌人5伤害7核89全技能
68	51345 21321	 * 	170.92	橙2易伤2伤害2暴击3时间	1金币生成24易伤346时间4序列升级5a暴击79伤害8核
69	62341 31343	 * 	170.89	紫3易伤1全技能3时间2攻速1卖塔	158易伤2卖塔3核458时间58序列升级6随机矿78攻速9基地爆炸a全技能
70	62341 31363	 * 	170.89	紫3易伤1全技能3时间2攻速1卖塔	158易伤2卖塔3核458时间58序列升级6随机矿78攻速9低血量敌人a全技能
71	51633 63132	   	170.86	橙3易伤3伤害1时间	1金币生成26a易伤3掉矿4时间56a伤害6a序列升级7敌人爆炸8a最后敌人9核
72	63262 11314	 * 	170.85	橙3伤害2易伤1暴击1攻速	1a易伤2加一3掉矿4暴击5攻速679伤害8核
73	63262 11342	 * 	170.85	橙3易伤2伤害1暴击1攻速	19a易伤2加一3掉矿4暴击5攻速67伤害8核
74	51633 61331	   	170.81	橙3易伤2伤害1策反1时间	18金币生成269易伤3掉矿4时间56伤害6序列升级7核a策反
75	62341 11411	 * 	170.77	紫3易伤1伤害1暴击2时间1攻速1卖塔	158易伤2卖塔3核45时间5序列升级6攻速7伤害9最后敌人a暴击
76	13428 48344	   	170.61	橙2全技能2伤害1易伤2时间	19挖尘2加一35全技能4敌人爆炸69时间7核89伤害9序列升级a易伤
77	62114 44322	   	170.56	橙3伤害2易伤1策反1攻速1卖塔	18易伤2卖塔3随机矿458伤害6加一7核8序列升级9攻速a策反
78	63324 63623	   	170.30	橙3易伤2伤害2时间	18a易伤2加一3加农对壮4平台5立即金币6核7a时间9a伤害a序列升级
79	34323 14342	   	170.17	紫2易伤1全技能1伤害1暴击1时间1攻速	1低血量敌人2矿等3时间4a易伤5核6攻速7全技能8伤害9暴击
80	36323 14342	   	170.17	紫2易伤1全技能1伤害1暴击1攻速1时间	1低血量敌人2金币生成3时间4a易伤5核6攻速7全技能8伤害9暴击
81	51313 14342	   	170.17	紫2易伤1全技能1伤害1暴击1攻速1时间	1金币生成2a易伤3时间4低血量敌人5核6攻速7全技能8伤害9暴击
82	52323 14342	   	170.17	紫2易伤1全技能1伤害1暴击1攻速1时间	1金币生成2最后敌人3时间4a易伤5核6攻速7全技能8伤害9暴击
83	63642 18322	 * 	170.11	橙3易伤2全技能3时间	16a易伤2加一35全技能469时间6序列升级7核8基地爆炸
84	63642 18442	   	170.11	橙3易伤2全技能3时间	16a易伤2加一35全技能468时间6序列升级7核9最后敌人
85	62311 17342	 * 	170.10	紫3易伤1全技能2策反2攻速1卖塔	158易伤2卖塔3核4加一58序列升级68攻速78策反9全技能a低血量敌人
86	62311 17344	 * 	170.10	紫3易伤1全技能2策反2攻速1卖塔	158易伤2卖塔3核4加一58序列升级68攻速78策反9全技能a额外掉落
87	62311 17346	 * 	170.10	紫3易伤1全技能2策反2攻速1卖塔	158易伤2卖塔3核4加一58序列升级68攻速78策反9全技能a最后敌人
88	62311 17347	 * 	170.10	紫3易伤1全技能2策反2攻速1卖塔	158易伤2卖塔3核4加一58序列升级68攻速78策反9全技能a雷电
89	62317 17342	 * 	170.10	紫3易伤1全技能2策反2攻速1卖塔	158易伤2卖塔3核4加一68攻速78策反8序列升级9全技能a低血量敌人
90	62317 17344	 * 	170.10	紫3易伤1全技能2策反2攻速1卖塔	158易伤2卖塔3核4加一68攻速78策反8序列升级9全技能a额外掉落
91	62341 11512	 * 	170.06	紫2易伤2伤害2时间1策反1攻速1卖塔	15易伤2卖塔3核45时间5序列升级6攻速79伤害8策反a敌人爆炸
92	62341 25321	 * 	170.06	紫3易伤1伤害3时间1暴击1卖塔	158易伤2卖塔3核458时间58序列升级68最后敌人7立即金币9伤害a暴击
93	11225 16513	 * 	170.04	紫3伤害1全技能1易伤1时间	17挖尘27雷电3全技能4核5随机矿67a伤害7序列升级8易伤9时间
94	11225 16522	   	170.04	紫3伤害1全技能1易伤1攻速	17挖尘27雷电3全技能4核5随机矿67a伤害7序列升级8易伤9攻速
95	22225 16513	   	170.04	紫3伤害1全技能1易伤1时间	17雷电27挖尘3全技能4核5随机矿67a伤害7序列升级8易伤9时间
96	22225 16522	   	170.04	紫3伤害1全技能1易伤1攻速	17雷电27挖尘3全技能4核5随机矿67a伤害7序列升级8易伤9攻速
97	63642 18412	   	170.01	橙3易伤2全技能3时间	16a易伤2加一35全技能468时间6序列升级7核9挖尘
98	62311 17343	 * 	170.00	紫3易伤1全技能2策反2攻速1卖塔	158易伤2卖塔3核4加一58序列升级68攻速78策反9全技能a等级
99	62317 17343	 * 	170.00	紫3易伤1全技能2策反2攻速1卖塔	158易伤2卖塔3核4加一68攻速78策反8序列升级9全技能a等级
100	62341 11511	 * 	169.96	紫2易伤2伤害2时间1策反1攻速1卖塔	15易伤2卖塔3核45时间5序列升级6攻速79伤害8策反a掉矿
101	63612 33622	   	169.92	橙2全技能2易伤1伤害1时间	15易伤2加一39全技能4矿等6核7立即金币8时间a伤害
102	32343 34432	 * 	169.79	紫3易伤1全技能1伤害1时间1卖塔	1低血量敌人2卖塔3核4时间5基地爆炸6伤害7全技能89a易伤
103	42336 31132	 * 	169.79	紫3易伤1全技能1伤害1时间1卖塔	1基地爆炸2卖塔3核4最后敌人59a易伤6伤害7全技能8时间
104	63152 28134	   	169.73	橙4易伤2伤害1卖塔	149a易伤2加一349金币生成49序列升级5立即金币69伤害7核8卖塔
105	11224 11563	 * 	169.70	紫2全技能2易伤1伤害1策反	1挖尘2雷电35全技能4核6策反7等级89易伤a伤害
106	22224 11563	   	169.70	紫2全技能2易伤1伤害1策反	1雷电2挖尘35全技能4核6策反7等级89易伤a伤害
107	12336 31132	 * 	169.69	紫3易伤1全技能1伤害1时间1卖塔	1挖尘2卖塔3核4最后敌人59a易伤6伤害7全技能8时间
108	12343 36432	 * 	169.69	紫3易伤1全技能1伤害1时间1卖塔	1挖尘2卖塔3核4时间5基地爆炸6伤害7全技能89a易伤
109	32342 34432	 * 	169.69	紫3易伤1全技能1伤害1时间1卖塔	1低血量敌人2卖塔3核4时间5挖尘6伤害7全技能89a易伤
110	42317 35132	 * 	169.69	紫3易伤1全技能1伤害1时间1卖塔	1基地爆炸2卖塔3核4加一59a易伤6伤害7全技能8时间
111	42326 34132	 * 	169.69	紫3易伤1全技能1伤害1时间1卖塔	1基地爆炸2卖塔3核4挖尘59a易伤6伤害7全技能8时间
112	63122 28134	   	169.63	橙4易伤2伤害1卖塔	149a易伤2加一39金币生成5立即金币69伤害7核8卖塔9序列升级
113	12317 35132	 * 	169.59	紫3易伤1全技能1伤害1时间1卖塔	1挖尘2卖塔3核4加一59a易伤6伤害7全技能8时间
114	62314 35132	 * 	169.59	紫3易伤1全技能1伤害1时间1卖塔	19a易伤2卖塔3核4加一5挖尘6伤害7全技能8时间
115	62346 11212	 * 	169.22	紫3易伤2伤害1时间1攻速1卖塔	15a易伤2卖塔3核4时间6攻速79伤害8掉矿
116	12346 34332	 * 	169.05	紫1全技能1易伤1伤害2攻速1暴击2时间1卖塔	19挖尘2卖塔3核49时间5易伤6伤害7全技能89攻速9序列升级a暴击
117	63321 22623	 * 	168.91	橙3易伤2伤害3时间	18a易伤2加一36加农对壮4平台56a时间6a序列升级7核9a伤害
118	63321 72623	   	168.91	橙3易伤2伤害3时间	18a易伤2加一3加农对壮4平台56a时间7核9a伤害a序列升级
119	62321 14212	 * 	168.89	紫3易伤2伤害2攻速1卖塔	15a易伤2卖塔3核457挖尘5a序列升级6a攻速8a伤害9双倍物品
120	63262 11343	 * 	168.85	橙2易伤2伤害1暴击1喷火对愈1攻速	19易伤2加一3掉矿4暴击5攻速67伤害8核a喷火对愈
121	13721 87314	   	168.52	橙3易伤3伤害	189挖尘2加一3平台4a基地爆炸58a伤害68a易伤7核8a序列升级
122	13728 37314	   	168.52	橙3易伤3伤害	189挖尘2加一3平台4a基地爆炸58a易伤68a伤害7核8a序列升级
123	13731 87314	   	168.52	橙3易伤3伤害	189挖尘2加一3平台4a最后敌人58a伤害68a易伤7核8a序列升级
124	13738 37314	   	168.52	橙3易伤3伤害	189挖尘2加一3平台4a最后敌人58a易伤68a伤害7核8a序列升级
