0	Index      	 *	Score 	Summary	Detail	
58	62222 31663	 * 	176.71	紫3全技能2易伤1伤害2攻速	1基地爆炸27易伤39a全技能4核56攻速8伤害
59	62222 11162	   	176.70	紫3易伤3全技能1策反1攻速	1基地爆炸267易伤39a全技能4核5攻速8策反
60	62222 11251	   	176.65	紫3易伤1全技能1伤害2攻速	1基地爆炸267易伤3全技能4核59攻速8随机矿a伤害
61	62222 11652	   	176.65	紫3易伤1全技能1伤害2攻速	1基地爆炸267易伤3全技能4核59攻速8伤害a最后敌人
62	62222 43611	   	176.31	紫4易伤1全技能2时间1攻速	1基地爆炸289a易伤3全技能4核5攻速67时间
63	62222 11164	 * 	176.28	紫3易伤2全技能2策反1攻速	1基地爆炸267易伤39全技能4核5攻速8a策反
64	32223 53462	 * 	176.22	橙2易伤1全技能1伤害1暴击1策反1时间	1时间29易伤3全技能4策反5敌人爆炸6额外掉落7伤害8核a暴击
65	32221 24614	 * 	176.04	橙3易伤3策反1全技能2时间	16时间289易伤3全技能457策反a核
66	32211 53551	 * 	175.96	橙2易伤2伤害1全技能3时间	18a时间28易伤3全技能4基地爆炸5最后敌人6挖青78伤害8序列升级9核
67	62222 21621	   	175.95	紫2易伤2伤害1全技能1攻速	1基地爆炸27易伤3全技能4核5攻速69立即金币8a伤害
68	32263 34488	   	175.86	橙2易伤2伤害1全技能3时间	18a时间2a易伤3全技能4加一5等级6低血量敌人7a伤害9核a序列升级
69	62223 11121	   	175.61	紫3易伤1全技能1伤害1策反	1基地爆炸267易伤3全技能4核5等级8策反9立即金币a伤害
70	62224 11121	   	175.61	紫3易伤1全技能1伤害1策反	1基地爆炸267易伤3全技能4核5掉矿8策反9立即金币a伤害
71	32224 52341	   	175.36	橙2易伤2伤害1全技能1策反1时间	1时间28易伤3全技能4策反5金币生成6额外掉落79伤害a核
72	32231 52341	   	175.36	橙2易伤2伤害1全技能1策反1时间	1时间28易伤3全技能4金币生成5策反6额外掉落79伤害a核
73	32226 52341	   	175.26	橙2易伤2伤害1全技能1策反1时间	1时间28易伤3全技能4策反5核弹6额外掉落79伤害a核
74	32251 52341	   	175.26	橙2易伤2伤害1全技能1策反1时间	1时间28易伤3全技能4掉矿5策反6额外掉落79伤害a核
75	31264 71644	   	175.21	橙2易伤1全技能1伤害2攻速2时间	18时间2最后敌人3全技能4加一58攻速6核78易伤8序列升级9掉矿a伤害
76	62222 11314	   	175.08	紫4易伤1全技能1策反1攻速	1基地爆炸2679易伤3全技能4核5攻速8最后敌人a策反
77	62222 21653	   	174.95	紫2全技能2易伤1伤害2攻速	1基地爆炸27易伤3a全技能4核59攻速6立即金币8伤害
78	32131 52541	   	174.76	橙2易伤2伤害1全技能1策反1时间	1时间28易伤3矿等4全技能5策反6额外掉落79伤害a核
79	32262 73632	   	174.72	橙3易伤1全技能3时间2攻速	178时间289易伤3全技能4加一58攻速6核8序列升级a雷电
80	32262 73633	   	174.72	橙3易伤1全技能3时间2攻速	178时间289易伤3全技能4加一58攻速6核8序列升级a随机矿
81	32262 72824	   	174.65	橙2全技能2易伤1伤害1攻速1时间	1时间27易伤3a全技能4加一5攻速6核8伤害9随机矿
82	32262 72843	   	174.65	橙2全技能2易伤1伤害1攻速1时间	1时间27易伤39全技能4加一5攻速6核8伤害a平台
83	32262 72844	   	174.65	橙2全技能2易伤1伤害1攻速1时间	1时间27易伤39全技能4加一5攻速6核8伤害a敌人爆炸
84	32262 73631	   	174.62	橙3易伤1全技能3时间2攻速	178时间289易伤3全技能4加一58攻速6核8序列升级a掉矿
85	32262 72814	   	174.55	橙2全技能2易伤1伤害1时间1攻速	1时间27易伤3a全技能4加一5攻速6核8伤害9掉矿
86	32262 72842	   	174.55	橙2全技能2易伤1伤害1攻速1时间	1时间27易伤39全技能4加一5攻速6核8伤害a挖尘
87	62223 11113	   	174.53	紫3易伤1全技能1暴击1策反1时间	1基地爆炸267易伤3全技能4核5等级8策反9时间a暴击
88	62224 11113	   	174.53	紫3易伤1全技能1暴击1策反1时间	1基地爆炸267易伤3全技能4核5掉矿8策反9时间a暴击
89	62222 21151	   	174.50	紫2易伤1全技能1伤害2攻速1策反	1基地爆炸27易伤3全技能4核59攻速6立即金币8策反a伤害
90	32263 34738	   	174.45	橙2易伤2伤害1全技能2时间	1a时间2a易伤3全技能4加一5等级6低血量敌人7a伤害8核9双倍矿a序列升级
91	32263 44738	   	174.45	橙2易伤2伤害1全技能2时间	1a时间2a易伤3全技能4加一5等级6最后敌人7a伤害8核9双倍矿a序列升级
92	62222 31623	   	174.05	紫2全技能2易伤1伤害2攻速	1基地爆炸27易伤3a全技能4核56攻速8伤害9立即金币
93	62222 11122	   	174.03	紫3易伤2全技能1策反1攻速	1基地爆炸267易伤3a全技能4核5攻速8策反9立即金币
94	32241 62314	 * 	173.96	橙2易伤1全技能1伤害2攻速1暴击1时间	1时间29易伤3全技能4平台56攻速7伤害8暴击a核
95	32263 34388	   	173.95	橙2易伤2伤害1全技能2时间	1a时间2a易伤3全技能4加一5等级6低血量敌人7a伤害8立即金币9核a序列升级
96	62222 11155	   	173.90	紫3易伤1全技能3攻速1策反	1基地爆炸267易伤3全技能4核59a攻速8策反
97	62222 31152	   	173.90	紫3易伤1全技能3攻速1策反	1基地爆炸27a易伤3全技能4核569攻速8策反
98	32333 11235	 * 	173.67	橙3伤害1全技能1易伤1暴击1时间	1时间2易伤3雷电4暴击569伤害7全技能8矿等a核
99	32333 11435	   	173.67	橙3伤害1全技能1易伤1暴击1时间	1时间2易伤3雷电4暴击569伤害7全技能8金币生成a核
100	31261 41615	   	173.66	橙2易伤2伤害1全技能3时间	158时间25最后敌人3全技能4加一58序列升级68伤害78易伤9平台a核
101	62222 31121	   	173.60	紫2易伤1全技能1伤害2攻速1策反	1基地爆炸27易伤3全技能4核56攻速8策反9立即金币a伤害
102	62222 31624	   	173.60	紫2易伤1全技能1伤害2攻速1策反	1基地爆炸27易伤3全技能4核56攻速8伤害9立即金币a策反
103	62222 26511	   	173.29	紫4易伤1全技能2攻速	18基地爆炸289a易伤3全技能4核58攻速6立即金币7挖青8序列升级
104	32333 12135	   	173.07	橙3伤害1全技能1易伤1暴击1时间	1时间2易伤3雷电4暴击569伤害7金币生成8全技能a核
105	32333 16135	   	173.07	橙3伤害1全技能1易伤1暴击1时间	1时间2易伤3雷电4暴击569伤害7矿等8全技能a核
106	32262 72174	   	172.90	橙4易伤1全技能1攻速1时间	1时间279a易伤3全技能4加一5攻速6核8雷电
107	32262 72712	   	172.90	橙4易伤1全技能1攻速1时间	1时间2789易伤3全技能4加一5攻速6核a金币生成
108	32262 72713	   	172.80	橙4易伤1全技能1时间1攻速	1时间2789易伤3全技能4加一5攻速6核a掉矿
109	32262 72714	   	172.80	橙4易伤1全技能1攻速1时间	1时间2789易伤3全技能4加一5攻速6核a挖尘
110	32262 73614	 * 	172.71	橙2易伤1全技能3时间2攻速1暴击	178时间28易伤3全技能4加一58攻速6核8序列升级9平台a暴击
111	32262 73623	   	172.71	橙2易伤1全技能3时间2攻速1暴击	178时间28易伤3全技能4加一58攻速6核8序列升级9矿等a暴击
112	62222 21663	   	172.61	紫3全技能2易伤1伤害1攻速	1基地爆炸27易伤39a全技能4核5攻速6立即金币8伤害
113	32262 72722	   	172.44	橙3易伤1全技能1暴击1时间1攻速	1时间278易伤3全技能4加一5攻速6核9机枪对壮a暴击
114	62222 31261	   	172.44	紫2全技能2易伤1伤害2攻速	1基地爆炸27易伤39全技能4核56攻速8随机矿a伤害
115	62222 31662	   	172.44	紫2全技能2易伤1伤害2攻速	1基地爆炸27易伤39全技能4核56攻速8伤害a最后敌人
116	62222 11163	   	172.43	紫3易伤2全技能1策反1攻速	1基地爆炸267易伤39全技能4核5攻速8策反a敌人爆炸
117	62222 11166	   	172.43	紫3易伤2全技能1策反1攻速	1基地爆炸267易伤39全技能4核5攻速8策反a最后敌人
118	62222 11264	   	172.43	紫3易伤2全技能1策反1攻速	1基地爆炸267易伤39全技能4核5攻速8随机矿a策反
119	61223 32425	   	172.43	紫3易伤2全技能1策反1时间	1基地爆炸2最后敌人35全技能4核6时间78a易伤9策反
120	32262 72624	   	172.20	橙3易伤1全技能2攻速2时间	18时间278易伤3全技能4加一58攻速6核8序列升级9机枪对壮a立即金币
121	32211 53552	   	172.15	橙2易伤2伤害1全技能2时间	18时间28易伤3全技能4a基地爆炸5最后敌人6挖青78伤害8序列升级9核
122	32211 53553	   	172.15	橙2易伤2伤害1全技能2时间	18时间28易伤3全技能4基地爆炸5最后敌人6挖青78伤害8序列升级9核a矿等
123	32262 73644	   	172.11	橙2全技能2易伤3时间2攻速	178时间28易伤3a全技能4加一58攻速6核8序列升级9立即金币
124	32263 44188	   	172.05	橙2易伤2伤害1全技能2时间	1a时间2a易伤3全技能4加一5等级68最后敌人7a伤害9核a序列升级
125	31612 14622	   	172.04	橙3易伤1全技能1暴击2时间1攻速	1a时间2最后敌人36a易伤4攻速5全技能7暴击8核9a低血量敌人a序列升级
126	62222 12134	   	171.97	紫2易伤2伤害1全技能1攻速	1基地爆炸26易伤3全技能4核5攻速7敌人爆炸8雷电9a伤害
127	61225 12134	   	171.97	紫2易伤2伤害1全技能1攻速	1基地爆炸2最后敌人3全技能4核5攻速67易伤8雷电9a伤害
128	62221 62134	   	171.97	紫2易伤2伤害1全技能1攻速	1基地爆炸27易伤3全技能4核5最后敌人6攻速8雷电9a伤害
129	62222 16134	   	171.87	紫2易伤2伤害1全技能1攻速	1基地爆炸26易伤3全技能4核5攻速7挖青8雷电9a伤害
130	62222 52134	   	171.87	紫2易伤2伤害1全技能1攻速	1基地爆炸27易伤3全技能4核5攻速6挖尘8雷电9a伤害
131	31264 12822	   	171.66	橙3易伤1全技能1伤害1时间1攻速	1时间2最后敌人3全技能4加一5攻速67a易伤8伤害9核
132	32261 72822	   	171.66	橙3易伤1全技能1伤害1时间1攻速	1时间27a易伤3全技能4加一5最后敌人6攻速8伤害9核
133	32262 12722	   	171.66	橙3易伤1全技能1伤害1攻速1时间	1时间26a易伤3全技能4加一5攻速7敌人爆炸8伤害9核
134	32262 14822	   	171.66	橙3易伤1全技能1伤害1时间1攻速	1时间26a易伤3全技能4加一5攻速7最后敌人8伤害9核
135	35264 12722	   	171.66	橙3易伤1全技能1伤害1攻速1时间	1时间2敌人爆炸3全技能4加一5攻速67a易伤8伤害9核
136	62222 11221	   	171.64	紫3易伤1全技能1伤害1攻速	1基地爆炸267易伤3全技能4核5攻速8随机矿9立即金币a伤害
137	62222 11622	   	171.64	紫3易伤1全技能1伤害1攻速	1基地爆炸267易伤3全技能4核5攻速8伤害9立即金币a最后敌人
138	62222 11626	   	171.64	紫3易伤1全技能1伤害1攻速	1基地爆炸267易伤3全技能4核5攻速8伤害9立即金币a雷电
139	32262 17822	   	171.56	橙3易伤1全技能1伤害1攻速1时间	1时间26a易伤3全技能4加一5攻速7挖青8伤害9核
140	32262 42822	   	171.56	橙3易伤1全技能1伤害1攻速1时间	1时间27a易伤3全技能4加一5攻速6挖青8伤害9核
141	36264 12822	   	171.56	橙3易伤1全技能1伤害1攻速1时间	1时间2挖尘3全技能4加一5攻速67a易伤8伤害9核
142	62222 11625	   	171.54	紫3易伤1全技能1伤害1攻速	1基地爆炸267易伤3全技能4核5攻速8伤害9立即金币a挖尘
143	62222 11154	 * 	171.44	紫3易伤1全技能2策反2攻速	1基地爆炸267易伤3全技能4核59攻速8a策反
144	32134 61611	   	171.42	橙3易伤1全技能1伤害1时间	1时间29a易伤3矿等4全技能57金币生成6核8伤害
145	62222 42612	   	171.01	紫4易伤1全技能1攻速1时间	1基地爆炸2789易伤3全技能4核5攻速6时间a金币生成
146	31612 14633	   	170.95	橙2易伤1全技能1伤害1暴击1攻速1时间	1时间2最后敌人36易伤4攻速5全技能7暴击8核9金币生成a伤害
147	32512 14633	   	170.95	橙2易伤1全技能1伤害1暴击1攻速1时间	1时间26易伤3最后敌人4攻速5全技能7暴击8核9金币生成a伤害
148	62222 42613	   	170.91	紫4易伤1全技能1时间1攻速	1基地爆炸2789易伤3全技能4核5攻速6时间a掉矿
149	32262 72621	   	170.90	橙3易伤1全技能2攻速2时间	18时间278易伤3全技能4加一58攻速6核8序列升级9机枪对壮a敌人爆炸
150	32262 72623	   	170.90	橙3易伤1全技能2攻速2时间	18时间278易伤3全技能4加一58攻速6核8序列升级9机枪对壮a低血量敌人
151	32262 72643	   	170.90	橙3易伤1全技能2攻速2时间	18时间278易伤3全技能4加一58攻速6核8序列升级9随机矿a平台
152	32262 72644	   	170.90	橙3易伤1全技能2攻速2时间	18时间278易伤3全技能4加一58攻速6核8序列升级9随机矿a敌人爆炸
153	31264 71634	   	170.90	橙3易伤1全技能2攻速2时间	18时间2最后敌人3全技能4加一58攻速6核78a易伤8序列升级9基地爆炸
154	62221 62511	   	170.89	紫4易伤1全技能2攻速	18基地爆炸279a易伤3全技能4核58最后敌人68攻速8序列升级
155	61225 12512	   	170.89	紫4易伤1全技能2攻速	18基地爆炸2最后敌人3全技能4核58攻速6789易伤8序列升级a金币生成
156	32262 72633	   	170.80	橙3易伤1全技能2攻速2时间	18时间278易伤3全技能4加一58攻速6核8序列升级9掉矿a平台
157	32262 72634	   	170.80	橙3易伤1全技能2攻速2时间	18时间278易伤3全技能4加一58攻速6核8序列升级9掉矿a敌人爆炸
158	32262 72642	   	170.80	橙3易伤1全技能2攻速2时间	18时间278易伤3全技能4加一58攻速6核8序列升级9随机矿a挖尘
159	62222 16512	   	170.79	紫4易伤1全技能2攻速	18基地爆炸2689易伤3全技能4核58攻速7挖青8序列升级a金币生成
160	61225 12513	   	170.79	紫4易伤1全技能2攻速	18基地爆炸2最后敌人3全技能4核58攻速6789易伤8序列升级a掉矿
161	32134 63621	   	170.75	橙4易伤1全技能2时间	19时间289a易伤3矿等4全技能5金币生成6核79等级9序列升级
162	32262 72631	   	170.70	橙3易伤1全技能2攻速2时间	18时间278易伤3全技能4加一58攻速6核8序列升级9掉矿a挖尘
163	62222 52511	   	170.69	紫4易伤1全技能2攻速	18基地爆炸279a易伤3全技能4核58攻速68挖尘8序列升级
164	62222 16513	   	170.69	紫4易伤1全技能2攻速	18基地爆炸2689易伤3全技能4核58攻速7挖青8序列升级a掉矿
165	62223 11316	   	170.69	紫4易伤1全技能1暴击	1基地爆炸2679易伤3全技能4核5等级8最后敌人a暴击
166	62223 11616	   	170.69	紫4易伤1全技能1暴击	1基地爆炸2678易伤3全技能4核5等级9最后敌人a暴击
167	62224 11316	   	170.69	紫4易伤1全技能1暴击	1基地爆炸2679易伤3全技能4核5掉矿8最后敌人a暴击
168	62222 31311	   	170.69	紫4易伤1全技能2攻速	1基地爆炸279a易伤3全技能4核56攻速8最后敌人
169	62222 36611	   	170.59	紫4易伤1全技能2攻速	1基地爆炸289a易伤3全技能4核56攻速7挖青
170	62222 42622	   	170.56	紫3易伤1全技能1暴击1时间1攻速	1基地爆炸278易伤3全技能4核5攻速6时间9机枪对壮a暴击
171	32262 73613	   	170.51	橙2全技能2易伤3时间2攻速	178时间28易伤3a全技能4加一58攻速6核8序列升级9平台
172	61225 12522	   	170.44	紫3易伤1全技能2攻速1暴击	18基地爆炸2最后敌人3全技能4核58攻速678易伤8序列升级9机枪对壮a暴击
173	62222 16522	   	170.34	紫3易伤1全技能2攻速1暴击	18基地爆炸268易伤3全技能4核58攻速7挖青8序列升级9机枪对壮a暴击
174	62222 11526	   	170.24	紫3易伤1全技能2攻速1暴击	1基地爆炸267易伤3全技能4核5a攻速8暴击9低血量敌人
175	62222 31316	   	170.24	紫3易伤1全技能2攻速1暴击	1基地爆炸279易伤3全技能4核56攻速8最后敌人a暴击
176	32242 32341	 * 	170.11	橙4易伤1全技能1暴击1时间	1时间2578易伤3全技能4平台6额外掉落9暴击a核
177	61223 33611	   	170.10	紫3全技能2易伤1伤害1时间	1基地爆炸2最后敌人358全技能4核6时间7伤害9a易伤
178	61223 33614	 * 	170.10	紫3全技能2伤害1易伤1时间	1基地爆炸2最后敌人358全技能4核6时间7a伤害9易伤
179	64223 33611	   	170.10	紫3全技能2易伤1伤害1时间	1基地爆炸2低血量敌人358全技能4核6时间7伤害9a易伤
180	62222 12615	   	169.94	紫3易伤1全技能1伤害1攻速	1基地爆炸26a易伤3全技能4核5攻速7敌人爆炸8伤害9掉矿
181	62222 12642	   	169.94	紫3易伤1全技能1伤害1攻速	1基地爆炸26a易伤3全技能4核5攻速7敌人爆炸8伤害9挖尘
182	62223 11311	   	169.87	紫5易伤1全技能	1基地爆炸2679a易伤3全技能4核5等级8最后敌人
183	62223 11611	   	169.87	紫5易伤1全技能	1基地爆炸2678a易伤3全技能4核5等级9最后敌人
184	62223 11651	   	169.87	紫5易伤1全技能	1基地爆炸2678a易伤3全技能4核5等级9敌人爆炸
185	62224 11311	   	169.87	紫5易伤1全技能	1基地爆炸2679a易伤3全技能4核5掉矿8最后敌人
186	62224 11611	   	169.87	紫5易伤1全技能	1基地爆炸2678a易伤3全技能4核5掉矿9最后敌人
187	62224 11631	   	169.87	紫5易伤1全技能	1基地爆炸2678a易伤3全技能4核5掉矿9敌人爆炸
188	62223 12611	   	169.87	紫5易伤1全技能	1基地爆炸2689a易伤3全技能4核5等级7敌人爆炸
189	62224 12611	   	169.87	紫5易伤1全技能	1基地爆炸2689a易伤3全技能4核5掉矿7敌人爆炸
190	62222 21623	   	169.81	紫2全技能2易伤1伤害1攻速	1基地爆炸27易伤3a全技能4核5攻速69立即金币8伤害
191	32262 72272	   	169.80	橙3易伤1全技能1策反1攻速1时间	1时间27a易伤3全技能4加一5攻速6核8敌人爆炸9策反
192	62223 11625	   	169.77	紫5易伤1全技能	1基地爆炸2678a易伤3全技能4核59等级
193	32262 72472	   	169.70	橙3易伤1全技能1策反1攻速1时间	1时间27a易伤3全技能4加一5攻速6核8挖尘9策反
194	62222 31165	 * 	169.70	紫2全技能2易伤3攻速1策反	1基地爆炸27易伤39全技能4核56a攻速8策反
195	32212 53461	   	169.51	橙2易伤1全技能1伤害1策反1攻速1时间	1时间2a易伤3全技能4基地爆炸5攻速6额外掉落7伤害8核9策反
196	32224 61363	   	169.41	橙3易伤1全技能1暴击1策反1时间	1时间268易伤3全技能4策反5金币生成7基地爆炸9核a暴击
197	32231 61363	   	169.41	橙3易伤1全技能1暴击1策反1时间	1时间268易伤3全技能4金币生成5策反7基地爆炸9核a暴击
198	62222 21121	   	169.36	紫2易伤1全技能1伤害1策反1攻速	1基地爆炸27易伤3全技能4核5攻速69立即金币8策反a伤害
199	62222 21624	   	169.36	紫2易伤1全技能1伤害1策反1攻速	1基地爆炸27易伤3全技能4核5攻速69立即金币8伤害a策反
200	32213 11163	   	169.31	橙3易伤1全技能1暴击1策反1时间	1时间267易伤3全技能4基地爆炸5等级8策反9核a暴击
201	32214 11163	   	169.31	橙3易伤1全技能1暴击1策反1时间	1时间267易伤3全技能4基地爆炸5掉矿8策反9核a暴击
202	32255 11163	   	169.31	橙3易伤1全技能1暴击1策反1时间	1时间267易伤3全技能4掉矿5最后敌人8策反9核a暴击
203	62253 11163	   	169.31	橙3易伤1全技能1暴击1策反1时间	1基地爆炸267易伤3全技能4掉矿5时间8策反9核a暴击
204	31226 25631	   	169.28	橙2伤害1全技能1易伤3时间1策反	156时间2最后敌人3全技能4策反7a伤害8易伤9核
205	31226 25632	   	169.28	橙2易伤1全技能1伤害3时间1策反	156时间2最后敌人3全技能4策反7伤害8a易伤9核
206	62222 12624	 * 	169.24	紫2易伤1全技能1伤害2策反1攻速	1基地爆炸26易伤3全技能4核5攻速7敌人爆炸8伤害9a策反
207	32224 52121	   	169.22	橙2全技能2伤害1易伤1策反1时间	1时间2易伤39全技能4策反5金币生成6额外掉落78伤害a核
208	32224 52321	   	169.22	橙2全技能2易伤1伤害1策反1时间	1时间28易伤39全技能4策反5金币生成6额外掉落7伤害a核
209	32231 52121	   	169.22	橙2全技能2伤害1易伤1策反1时间	1时间2易伤39全技能4金币生成5策反6额外掉落78伤害a核
210	32231 52321	   	169.22	橙2全技能2易伤1伤害1策反1时间	1时间28易伤39全技能4金币生成5策反6额外掉落7伤害a核
211	62222 11125	   	169.19	紫3易伤1全技能2攻速1策反	1基地爆炸267易伤3全技能4核5a攻速8策反9立即金币
212	32226 52121	   	169.12	橙2全技能2伤害1易伤1策反1时间	1时间2易伤39全技能4策反5核弹6额外掉落78伤害a核
